Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
27.930742,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78045654296875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
27.950692,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78045654296875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
27.970764,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78045654296875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
27.993712,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78045654296875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.01091,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78045654296875,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.030912,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.051094,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.071004,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.0909,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.110875,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.130953,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.150896,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.170739,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.194075,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.21132,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.230822,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.250934,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.270655,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.290761,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.311204,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.330909,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.350904,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.370873,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.391039,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.410817,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.7886962890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.430683,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.7886962890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.450739,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.470794,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.49085,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
