Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.314006,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.331363,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.348644,0.14112623035907745,0.13959225169759334,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.364905,0.14112623035907745,0.13959225169759334,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.380984,0.14112623035907745,0.13959225169759334,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.398227,0.14112623035907745,0.13959225169759334,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.414376,0.14112623035907745,0.13959225169759334,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.430567,0.14112623035907745,0.13959225169759334,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.446968,0.14112623035907745,0.13959225169759334,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.463731,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.480648,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.498193,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2934567515904716,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.622907,0.14112623035907745,0.13959225169759334,2.0,1.0,0.16566991806030273,0.1641359443037636,2.0,1.0,3.290388822555542,3.2934567515904716,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.649255,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2934567515904716,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.666059,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2934567515904716,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.681395,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.698099,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.746461,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.771742,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.2903887900147004,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.789325,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.291922770802586,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.806746,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.291922770802586,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.825237,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.291922770802586,2.0,1.0,3.3057286739349365,3.3057285978935567,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.84371,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.291922770802586,2.0,1.0,3.3057286739349365,3.3041946171056713,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.861333,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.291922770802586,2.0,1.0,3.3057286739349365,3.3041946171056713,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.884795,0.14112623035907745,0.14112623248547898,2.0,1.0,0.16566991806030273,0.16566992509164924,2.0,1.0,3.290388822555542,3.291922770802586,2.0,1.0,3.3057286739349365,3.3041946171056713,2.0,1.0,8.085937378166166,-0.0,9.49218709713352,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,9.49218709713352,0.0,-9.492187097133524,9.49218709713352,0.0,-9.492187097133524,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.907858,0.14112623035907745,0.14112623248547898,2.0,1.0,0.15170727670192719,0.16566992509164924,2.0,1.0,3.290388822555542,3.291922770802586,2.0,1.0,3.3057286739349365,3.3041946171056713,2.0,1.0,8.085937378166166,-0.0,8.692186676443791,-0.0,188.52539248945288,-0.0,189.40430123185013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,8.085937378166166,0.0,-8.085937378166136,8.085937378166166,0.0,-8.085937378166136,8.692186676443791,0.0,-8.69218667644384,8.692186676443791,0.0,-8.69218667644384,188.52539248945288,0.0,171.47460751054712,188.52539248945288,0.0,171.47460751054712,189.40430123185013,0.0,170.59569876814987,189.40430123185013,0.0,170.59569876814987
4.939694,0.05036913976073265,0.14112623248547898,3.0,1.0,0.08887545019388199,0.16566992509164924,3.0,1.0,3.1926493644714355,3.291922770802586,3.0,1.0,3.20798921585083,3.219825673771961,3.0,1.0,2.885939125994566,-0.0,5.092188198434592,-0.0,182.92533404933778,-0.0,183.80424279173502,0.00444982573390007,0.0,0.0,0.0011124565498903394,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,2.885939125994566,0.0,-2.8859391259945824,2.885939125994566,0.0,-2.8859391259945824,5.092188198434592,0.0,-5.092188198434542,5.092188198434592,0.0,-5.092188198434542,182.92533404933778,0.0,177.07466595066222,182.92533404933778,0.0,177.07466595066222,183.80424279173502,0.0,176.19575720826498,183.80424279173502,0.0,176.19575720826498
4.963178,0.022443877533078194,0.044485442848683596,4.0,1.0,0.026043608784675598,0.059825250727540004,4.0,1.0,3.1647236347198486,3.291922770802586,4.0,1.0,3.180063486099243,3.219825673771961,4.0,1.0,1.2859394585538702,-0.0,2.692188857356107,-0.0,181.32530759474892,0.00444982573390007,182.20421633714616,0.00444982573390007,0.0,0.0011124565498903394,0.0022249130997806787,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-2.76995427453572E-4,-2.5170882224158447E-5,1.2859394585538702,0.0,-1.2859394585539121,1.2859394585538702,0.0,-1.2859394585539121,1.4921888666517469,0.0,-1.4921888666517589,1.4921888666517469,0.0,-1.4921888666517589,181.32530759474892,0.0,178.6746924052511,181.32530759474892,0.0,178.6746924052511,182.20421633714616,0.0,177.79578366285386,182.20421633714616,0.0,177.79578366285386
4.998885,0.008481243625283241,0.044485442848683596,5.0,1.0,0.012080976739525795,0.059825250727540004,5.0,1.0,3.157742500305176,3.164602365408078,5.0,1.0,3.1591193675994873,3.219825673771961,5.0,1.0,0.8859394616524169,0.00444982573390007,0.6921889795705461,0.00444982573390007,180.92531805657464,0.00889965146780014,181.00420674148828,0.00889965146780014,0.0011124565498903394,0.0011124565498903394,0.0022249130997806787,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9835205078125,-5.548319483519538E-4,-3.7693367466005303E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.6921889795705461,0.0,-0.6921889795705738,0.6921889795705461,0.0,-0.6921889795705738,180.92531805657464,0.0,179.0746819434254,180.92531805657464,0.0,179.0746819434254,181.00420674148828,0.0,178.99579325851175,181.00420674148828,0.0,178.99579325851175
5.023188,0.008481243625283241,0.044485442848683596,6.0,1.0,0.012080976739525795,0.059825250727540004,6.0,1.0,3.1507608890533447,3.164602365408078,6.0,1.0,3.1521379947662354,3.219825673771961,6.0,1.0,0.48593946475096356,0.00444982573390007,0.6921889795705461,0.00444982573390007,180.52530119764367,0.00889965146780014,180.60420354293566,0.00889965146780014,0.0011124565498903394,0.0011124565498903394,0.0022249130997806787,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9835205078125,-5.548319483519538E-4,-3.7693367466005303E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.6921889795705461,0.0,-0.6921889795705738,0.6921889795705461,0.0,-0.6921889795705738,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
