Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
10.534902,6.455433368682861,0.1564660403643354,0.0,1.0,0.18891873955726624,0.18714565612204823,18.0,1.0,3.3226935863494873,3.3072625786814425,0.0,1.0,3.3196280002593994,3.3195344249845276,11.0,1.0,9.869086953447493,4.5672652504435973E-7,10.82424644756255,0.013349542394280434,190.37631911301298,-0.0044504874385893345,190.20067396831695,-0.004449705593287945,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,0.0,0.0,0.0,0.0,258.18695068359375,3.7602913293464555,-0.08329002839319032,9.869086953447493,0.0,-9.86908695344755,9.869086953447493,0.0,-9.86908695344755,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.542777,6.455433368682861,0.1564660403643354,0.0,1.0,0.18891873955726624,0.18714565612204823,19.0,1.0,3.3226935863494873,3.3072625786814425,0.0,1.0,3.3196280002593994,3.3195344249845276,12.0,1.0,9.869086953447493,4.5672652504435973E-7,10.82424644756255,0.004449890460819006,190.37631911301298,-0.0044504874385893345,190.20067396831695,-0.004449705593287945,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,0.0,0.0,0.0,0.0,258.1842041015625,3.7602913293464555,-0.08329002839319032,9.869086953447493,0.0,-9.86908695344755,9.869086953447493,0.0,-9.86908695344755,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.560467,6.462414741516113,0.1564660403643354,0.0,1.0,0.18891873955726624,0.18714565612204823,20.0,1.0,3.3226935863494873,3.3072625786814425,1.0,1.0,3.3196280002593994,3.3195344249845276,13.0,1.0,10.26909015200012,4.5672652504435973E-7,10.82424644756255,0.004449890460819006,190.37631911301298,-0.0044504874385893345,190.20067396831695,-0.004449705593287945,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,0.0,0.0,0.0,0.0,258.1787109375,3.7602913293464555,-0.08329002839319032,10.26909015200012,0.0,-10.269090152000103,10.26909015200012,0.0,-10.269090152000103,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.568695,6.462414741516113,0.1564660403643354,1.0,1.0,0.18891873955726624,0.18714565612204823,21.0,1.0,3.3226935863494873,3.3072625786814425,2.0,1.0,3.3196280002593994,3.3195344249845276,14.0,1.0,10.26909015200012,4.5672652504435973E-7,10.82424644756255,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.20067396831695,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,0.0,0.0,0.0,0.0,258.17596435546875,3.7602913293464555,-0.08329002839319032,10.26909015200012,0.0,-10.269090152000103,10.26909015200012,0.0,-10.269090152000103,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.576795,6.462414741516113,0.1564660403643354,2.0,1.0,0.18891873955726624,0.18714565612204823,22.0,1.0,3.3226935863494873,3.3072625786814425,3.0,1.0,3.3196280002593994,3.3195344249845276,15.0,1.0,10.26909015200012,4.5672652504435973E-7,10.82424644756255,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.20067396831695,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,0.0,0.0,0.0,0.0,258.17596435546875,3.7602913293464555,-0.08329002839319032,10.26909015200012,0.0,-10.269090152000103,10.26909015200012,0.0,-10.269090152000103,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.584873,6.462414741516113,0.1564660403643354,3.0,1.0,0.18891873955726624,0.18714565612204823,23.0,1.0,3.3226935863494873,3.3072625786814425,4.0,1.0,3.3196280002593994,3.3195344249845276,16.0,1.0,10.26909015200012,4.5672652504435973E-7,10.82424644756255,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.20067396831695,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,0.0,0.0,0.0,0.0,258.17596435546875,3.7602913293464555,-0.08329002839319032,10.26909015200012,0.0,-10.269090152000103,10.26909015200012,0.0,-10.269090152000103,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.592735,6.462414741516113,0.1564660403643354,4.0,1.0,0.18891873955726624,0.18714565612204823,24.0,1.0,3.3226935863494873,3.3072625786814425,5.0,1.0,3.3196280002593994,3.3195344249845276,17.0,1.0,10.26909015200012,4.5672652504435973E-7,10.82424644756255,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.20067396831695,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,0.0,0.0,0.0,0.0,258.1787109375,3.7602913293464555,-0.08329002839319032,10.26909015200012,0.0,-10.269090152000103,10.26909015200012,0.0,-10.269090152000103,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.600979,6.462414741516113,0.1564660403643354,5.0,1.0,0.18891873955726624,0.18714565612204823,25.0,1.0,3.3226935863494873,3.3072625786814425,6.0,1.0,3.3196280002593994,3.3195344249845276,18.0,1.0,10.26909015200012,4.5672652504435973E-7,10.82424644756255,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.20067396831695,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,10.681457519531232,0.0,0.0,0.0,0.0,0.0,258.1842041015625,3.7602913293464555,-0.08329002839319032,10.26909015200012,0.0,-10.269090152000103,10.26909015200012,0.0,-10.269090152000103,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.610392,6.455433368682861,0.1564660403643354,6.0,1.0,0.18891873955726624,0.18714565612204823,26.0,1.0,3.3226935863494873,3.3072625786814425,7.0,1.0,3.3196280002593994,3.3195344249845276,19.0,1.0,9.869086953447493,4.5672652504435973E-7,10.82424644756255,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.20067396831695,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.1842041015625,0.0028654473964275775,-168.1842041015625,0.0028654473964275775,-168.1842041015625,0.0028654473964275775,-168.1842041015625,0.0028654473964275775,0.0,0.0,0.0,0.0,258.1842041015625,3.7602913293464555,-0.08329002839319032,10.26909015200012,0.0,-10.269090152000103,10.26909015200012,0.0,-10.269090152000103,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.618757,6.455433368682861,0.1564660403643354,7.0,1.0,0.18891873955726624,0.18714565612204823,27.0,1.0,3.3226935863494873,3.3072625786814425,8.0,1.0,3.3196280002593994,3.3195344249845276,20.0,1.0,9.869086953447493,4.5672652504435973E-7,10.82424644756255,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.20067396831695,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.1842041015625,0.0028654473964275775,-168.1842041015625,0.0028654473964275775,-168.1842041015625,0.0028654473964275775,-168.1842041015625,0.0028654473964275775,0.0,0.0,0.0,0.0,258.1842041015625,3.7602913293464555,-0.08329002839319032,9.869086953447493,0.0,-9.86908695344755,9.869086953447493,0.0,-9.86908695344755,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.62683,6.455433368682861,0.1564660403643354,8.0,1.0,0.18891873955726624,0.18714565612204823,28.0,1.0,3.3226935863494873,3.3072625786814425,9.0,1.0,3.3196280002593994,3.3195344249845276,21.0,1.0,9.869086953447493,4.5672652504435973E-7,10.82424644756255,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.20067396831695,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.1842041015625,0.0028654473964275775,-168.1842041015625,0.0028654473964275775,-168.1842041015625,0.0028654473964275775,-168.1842041015625,0.0028654473964275775,0.0,0.0,0.0,0.0,258.1842041015625,3.7602913293464555,-0.08329002839319032,9.869086953447493,0.0,-9.86908695344755,9.869086953447493,0.0,-9.86908695344755,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.634761,6.462414741516113,0.1564660403643354,0.0,1.0,0.18891873955726624,0.18714565612204823,29.0,1.0,3.3226935863494873,3.3072625786814425,10.0,1.0,3.3196280002593994,3.3195344249845276,22.0,1.0,10.26909015200012,4.5672652504435973E-7,10.82424644756255,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.20067396831695,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.18145751953125,0.002865447396427578,-168.18145751953125,0.002865447396427578,-168.18145751953125,0.002865447396427578,-168.18145751953125,0.002865447396427578,0.0,0.0,0.0,0.0,258.18145751953125,3.7602913293464555,-0.08329002839319032,10.26909015200012,0.0,-10.269090152000103,10.26909015200012,0.0,-10.269090152000103,10.82424644756255,0.0,-10.824246447562587,10.82424644756255,0.0,-10.824246447562587,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.20067396831695,0.0,169.79932603168305,190.20067396831695,0.0,169.79932603168305
10.64262,6.462414741516113,0.1564660403643354,0.0,1.0,0.1959000527858734,0.18714565612204823,30.0,1.0,3.3226935863494873,3.3072625786814425,11.0,1.0,3.3266093730926514,3.3195344249845276,23.0,1.0,10.26909015200012,4.5672652504435973E-7,11.224246231020592,6.461009860458944E-8,190.37631911301298,-6.616965038119815E-7,190.60067716686956,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.18145751953125,0.002865447396427578,-168.18145751953125,0.002865447396427578,-168.18145751953125,0.002865447396427578,-168.18145751953125,0.002865447396427578,0.0,0.0,0.0,0.0,258.1787109375,3.7602913293464555,-0.08329002839319032,10.26909015200012,0.0,-10.269090152000103,10.26909015200012,0.0,-10.269090152000103,11.224246231020592,0.0,-11.22424623102063,11.224246231020592,0.0,-11.22424623102063,190.37631911301298,0.0,169.62368088698702,190.37631911301298,0.0,169.62368088698702,190.60067716686956,0.0,169.39932283313044,190.60067716686956,0.0,169.39932283313044
10.650606,6.469395637512207,0.1564660403643354,0.0,1.0,0.1959000527858734,0.18714565612204823,31.0,1.0,3.3296749591827393,3.3072625786814425,12.0,1.0,3.3266093730926514,3.3195344249845276,24.0,1.0,10.669066029796067,4.5672652504435973E-7,11.224246231020592,6.461009860458944E-8,190.77632231156562,-6.616965038119815E-7,190.60067716686956,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.1787109375,0.0028654473964275775,-168.1787109375,0.0028654473964275775,-168.1787109375,0.0028654473964275775,-168.1787109375,0.0028654473964275775,0.0,0.0,0.0,0.0,258.17596435546875,3.7602913293464555,-0.08329002839319032,10.669066029796067,0.0,-10.669066029796113,10.669066029796067,0.0,-10.669066029796113,11.224246231020592,0.0,-11.22424623102063,11.224246231020592,0.0,-11.22424623102063,190.77632231156562,0.0,169.22367768843435,190.77632231156562,0.0,169.22367768843435,190.60067716686956,0.0,169.39932283313044,190.60067716686956,0.0,169.39932283313044
10.658943,6.469395637512207,0.1564660403643354,0.0,1.0,0.1959000527858734,0.18714565612204823,0.0,1.0,3.3296749591827393,3.3072625786814425,0.0,1.0,3.3266093730926514,3.3195344249845276,25.0,1.0,10.669066029796067,4.5672652504435973E-7,11.224246231020592,6.461009860458944E-8,190.77632231156562,-6.616965038119815E-7,190.60067716686956,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.17596435546875,0.0028654473964275775,-168.17596435546875,0.0028654473964275775,-168.17596435546875,0.0028654473964275775,-168.17596435546875,0.0028654473964275775,0.0,0.0,0.0,0.0,258.1732177734375,3.7602913293464555,-0.08329002839319032,10.669066029796067,0.0,-10.669066029796113,10.669066029796067,0.0,-10.669066029796113,11.224246231020592,0.0,-11.22424623102063,11.224246231020592,0.0,-11.22424623102063,190.77632231156562,0.0,169.22367768843435,190.77632231156562,0.0,169.22367768843435,190.60067716686956,0.0,169.39932283313044,190.60067716686956,0.0,169.39932283313044
10.66744,6.469395637512207,0.1564660403643354,0.0,1.0,0.1959000527858734,0.18714565612204823,0.0,1.0,3.3366565704345703,3.3072625786814425,0.0,1.0,3.3335909843444824,3.3195344249845276,0.0,1.0,10.669066029796067,4.5672652504435973E-7,11.224246231020592,6.461009860458944E-8,190.77632231156562,-6.616965038119815E-7,191.00069402580053,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.1732177734375,0.006187472532853762,-168.1732177734375,0.006187472532853762,-168.1732177734375,0.006187472532853762,-168.1732177734375,0.006187472532853762,0.0,0.0,0.0,0.0,258.1732177734375,3.7602913293464555,-0.08329002839319032,10.669066029796067,0.0,-10.669066029796113,10.669066029796067,0.0,-10.669066029796113,11.224246231020592,0.0,-11.22424623102063,11.224246231020592,0.0,-11.22424623102063,190.77632231156562,0.0,169.22367768843435,190.77632231156562,0.0,169.22367768843435,191.00069402580053,0.0,168.9993059741995,191.00069402580053,0.0,168.9993059741995
10.676004,6.476376533508301,0.1564660403643354,0.0,1.0,0.1959000527858734,0.18714565612204823,0.0,1.0,3.3366565704345703,3.3072625786814425,0.0,1.0,3.3335909843444824,3.3195344249845276,0.0,1.0,11.069041907592013,4.5672652504435973E-7,11.224246231020592,6.461009860458944E-8,191.1763391704966,-6.616965038119815E-7,191.00069402580053,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.17047119140628,0.006187472532853762,-168.17047119140628,0.006187472532853762,-168.17047119140628,0.006187472532853762,-168.17047119140628,0.006187472532853762,0.0,-0.007801293977536261,0.007806062494637445,0.007777451392030343,258.17047119140625,3.7602913293464555,-0.08329002839319032,11.069041907592013,0.0,-11.069041907592009,11.069041907592013,0.0,-11.069041907592009,11.224246231020592,0.0,-11.22424623102063,11.224246231020592,0.0,-11.22424623102063,191.1763391704966,0.0,168.8236608295034,191.1763391704966,0.0,168.8236608295034,191.00069402580053,0.0,168.9993059741995,191.00069402580053,0.0,168.9993059741995
10.683473,6.476376533508301,0.1564660403643354,0.0,1.0,0.1959000527858734,0.18714565612204823,0.0,1.0,3.3366565704345703,3.3195344249845276,0.0,1.0,3.3405721187591553,3.3195344249845276,0.0,1.0,11.069041907592013,4.5672652504435973E-7,11.224246231020592,6.461009860458944E-8,191.1763391704966,-6.616965038119815E-7,191.4006835639748,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.17047119140628,0.008172483564412285,-168.17047119140628,0.008172483564412285,-168.17047119140628,0.008172483564412285,-168.17047119140628,0.008172483564412285,0.0,-0.007801293977536261,0.007806062494637445,0.007777451392030343,258.17047119140625,3.7602913293464555,-0.08329002839319032,11.069041907592013,0.0,-11.069041907592009,11.069041907592013,0.0,-11.069041907592009,11.224246231020592,0.0,-11.22424623102063,11.224246231020592,0.0,-11.22424623102063,191.1763391704966,0.0,168.8236608295034,191.1763391704966,0.0,168.8236608295034,191.4006835639748,0.0,168.59931643602522,191.4006835639748,0.0,168.59931643602522
10.692256,6.483357906341553,0.1564660403643354,0.0,1.0,0.1959000527858734,0.18714565612204823,0.0,1.0,3.3366565704345703,3.3195344249845276,0.0,1.0,3.3405721187591553,3.3195344249845276,0.0,1.0,11.46904510614464,4.5672652504435973E-7,11.224246231020592,6.461009860458944E-8,191.1763391704966,-6.616965038119815E-7,191.4006835639748,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.17047119140628,0.008172483564412285,-168.17047119140628,0.008172483564412285,-168.17047119140628,0.008172483564412285,-168.17047119140628,0.008172483564412285,0.0,-0.007801293977536261,0.007806062494637445,0.007777451392030343,258.17047119140625,3.7602913293464555,-0.08329002839319032,11.46904510614464,0.0,-11.469045106144677,11.46904510614464,0.0,-11.469045106144677,11.224246231020592,0.0,-11.22424623102063,11.224246231020592,0.0,-11.22424623102063,191.1763391704966,0.0,168.8236608295034,191.1763391704966,0.0,168.8236608295034,191.4006835639748,0.0,168.59931643602522,191.4006835639748,0.0,168.59931643602522
10.700174,6.483357906341553,0.1564660403643354,0.0,1.0,0.1959000527858734,0.18714565612204823,0.0,1.0,3.3366565704345703,3.3195344249845276,0.0,1.0,3.3405721187591553,3.3195344249845276,0.0,1.0,11.46904510614464,4.5672652504435973E-7,11.224246231020592,6.461009860458944E-8,191.1763391704966,-6.616965038119815E-7,191.4006835639748,1.2030845653043798E-7,3.7658023834228516,3.760239362716675,-3.779153347015381,-3.741325855255127,-168.17047119140628,0.008172483564412285,-168.17047119140628,0.008172483564412285,-168.17047119140628,0.008172483564412285,-168.17047119140628,0.008172483564412285,-0.022662139097519685,-0.007801293977536261,0.007806062494637445,0.007777451392030343,258.17047119140625,3.7602913293464555,-0.08329002839319032,11.46904510614464,0.0,-11.469045106144677,11.46904510614464,0.0,-11.469045106144677,11.224246231020592,0.0,-11.22424623102063,11.224246231020592,0.0,-11.22424623102063,191.1763391704966,0.0,168.8236608295034,191.1763391704966,0.0,168.8236608295034,191.4006835639748,0.0,168.59931643602522,191.4006835639748,0.0,168.59931643602522
