Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
12.105658,0.07760582119226456,0.06749515466696822,0.0,1.0,0.07813760638237,0.06596117387908257,0.0,1.0,3.2204177379608154,3.2136897506204183,2.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.4464860199636815,1.383895754814148,4.476955066964285,1.3527463674545288,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3660964965820312,3.3040878772735596,3.244009494781494,-3.2729358673095703,-3.274048328399658,4.866943359375006,1.0357575235562917,4.866943359375006,1.0357575235562917,4.866943359375006,1.0357575235562917,4.866943359375006,1.0357575235562917,3.7178812657948583,3.7315824469551444,-3.725285856053233,-3.740842215484008,265.111083984375,3.2463240451643687,-0.028453714387095118,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.125725,0.07760582119226456,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2204177379608154,3.2136897506204183,3.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.4464860199636815,1.383895754814148,4.476955066964285,1.3527463674545288,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.330789566040039,3.2718234062194824,-3.3007500171661377,-3.3018627166748047,4.888916015625023,1.0357575235562917,4.888916015625023,1.0357575235562917,4.888916015625023,1.0357575235562917,4.888916015625023,1.0357575235562917,3.722531523788348,3.7315824469551444,-3.725285856053233,-3.7431556615047157,265.0726318359375,3.273580935674617,-0.02867522489210545,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.145573,0.07062450796365738,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2204177379608154,3.2136897506204183,0.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.04648623650564,1.383895754814148,4.476955066964285,1.3527463674545288,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.3586032390594482,3.298525094985962,-3.3274519443511963,-3.329676866531372,4.92736816406251,1.0357575235562917,4.92736816406251,1.0357575235562917,4.92736816406251,1.0357575235562917,4.92736816406251,1.0357575235562917,3.729506910778582,3.7315824469551444,-3.7206980655901134,-3.7385287694633007,265.0341796875,3.301115933457889,-0.028913023742568163,4.04648623650564,0.0,-4.046486236505643,4.04648623650564,0.0,-4.046486236505643,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.165667,0.07760582119226456,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2204177379608154,3.2167577121961894,0.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.4464860199636815,1.383895754814148,4.476955066964285,1.3527463674545288,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.3864176273345947,3.325226306915283,-3.3552656173706055,-3.3563783168792725,4.965820312499998,1.0357575235562917,4.965820312499998,1.0357575235562917,4.965820312499998,1.0357575235562917,4.965820312499998,1.0357575235562917,3.7248566527850926,3.724663567263633,-3.7161102751269937,-3.7339018774218857,265.01495361328125,3.32837193064977,-0.029215459940245422,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.185937,0.07760582119226456,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2204177379608154,3.2167577121961894,0.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.4464860199636815,1.3794459104537964,4.476955066964285,1.3527463674545288,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.414231777191162,3.3530406951904297,-3.383080005645752,-3.38419246673584,4.985046386718767,1.0357575235562917,4.985046386718767,1.0357575235562917,4.985046386718767,1.0357575235562917,4.985046386718767,1.0357575235562917,3.710905878804624,3.7203365529421717,-3.728839413728565,-3.7385287694633007,264.99298095703125,3.35562828557141,-0.029483353501316322,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.205718,0.07760582119226456,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2204177379608154,3.2167577121961894,0.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.4464860199636815,1.3794459104537964,4.476955066964285,1.3527463674545288,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.4420456886291504,3.379742383956909,-3.4097812175750732,-3.4108941555023193,5.007019042968732,1.0357575235562917,5.007019042968732,1.0357575235562917,5.007019042968732,1.0357575235562917,5.007019042968732,1.0357575235562917,3.708867902169004,3.71115620364435,-3.71963808266446,-3.7288964472245425,264.96826171875,3.383441103640303,-0.02976649895027423,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.22568,0.07760582119226456,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2204177379608154,3.2167577121961894,0.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.4464860199636815,1.3794459104537964,4.476955066964285,1.3527463674545288,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.469860076904297,3.4075562953948975,-3.4375956058502197,-3.4387080669403076,5.031738281249992,1.0357575235562917,5.031738281249992,1.0357575235562917,5.031738281249992,1.0357575235562917,5.031738281249992,1.0357575235562917,3.711196130607277,3.715746378293261,-3.7173377498984337,-3.7265846701338887,264.92980957031256,3.410419204251184,-0.03005241664179897,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.245704,0.07760582119226456,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2204177379608154,3.2167577121961894,0.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.4464860199636815,1.3794459104537964,4.476955066964285,1.3571962118148804,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.4965617656707764,3.434257984161377,-3.465409755706787,-3.466522455215454,5.0701904296874805,1.0357575235562917,5.0701904296874805,1.0357575235562917,5.0701904296874805,1.0357575235562917,5.0701904296874805,1.0357575235562917,3.7135243590455502,3.715746378293261,-3.721938415430486,-3.7288964472245425,264.8968505859375,3.4515814685946564,-0.03052512513259838,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.265904,0.07760582119226456,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2204177379608154,3.219825673771961,0.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.4464860199636815,1.3794459104537964,4.476955066964285,1.3571962118148804,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.5243756771087646,3.4620721340179443,-3.4921112060546875,-3.4932236671447754,5.103149414062528,1.0357575235562915,5.103149414062528,1.0357575235562915,5.103149414062528,1.0357575235562915,5.103149414062528,1.0357575235562915,3.7274937296751887,3.7203365529421717,-3.721938415430486,-3.7288964472245425,264.869384765625,3.4654877545172647,-0.03067858131592815,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.286319,0.07760582119226456,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2204177379608154,3.219825673771961,0.0,1.0,3.2214205265045166,3.215223731408304,0.0,1.0,4.4464860199636815,1.3794459104537964,4.476955066964285,1.3571962118148804,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.552189826965332,3.4887735843658447,-3.519925355911255,-3.521038055419922,5.130615234374985,1.0357575235562917,5.130615234374985,1.0357575235562917,5.130615234374985,1.0357575235562917,5.130615234374985,1.0357575235562917,3.7298219581134617,3.7315447493456304,-3.7280660832766443,-3.7404553326778114,264.83642578125,3.4927433625121678,-0.03101395430565227,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.310971,0.07760582119226456,0.07056311624273949,0.0,1.0,0.07813760638237,0.07209709703062514,0.0,1.0,3.2273993492126465,3.219825673771961,0.0,1.0,3.2214205265045166,3.219825673771961,0.0,1.0,4.4464860199636815,1.383895754814148,4.476955066964285,1.3571962118148804,184.91636151315316,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.5800039768218994,3.515475273132324,-3.5477397441864014,-3.5488522052764893,5.163574218749981,1.0357575235562917,5.163574218749981,1.0357575235562917,5.163574218749981,1.0357575235562917,5.163574218749981,1.0357575235562917,3.7554642169270664,3.7338467510417104,-3.732665794668719,-3.733511253260076,264.80072021484375,3.520277127229891,-0.03136673363191964,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.91636151315316,0.0,175.08363848684684,184.91636151315316,0.0,175.08363848684684,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.325625,0.07760582119226456,0.07516505860639641,0.0,1.0,0.07813760638237,0.07669903939428206,0.0,1.0,3.2204177379608154,3.219825673771961,0.0,1.0,3.2214205265045166,3.219825673771961,0.0,1.0,4.4464860199636815,1.383895754814148,4.476955066964285,1.3571962118148804,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.6078178882598877,3.5421764850616455,-3.5744409561157227,-3.5755536556243896,5.199279785156275,1.0357575235562917,5.199279785156275,1.0357575235562917,5.199279785156275,1.0357575235562917,5.199279785156275,1.0357575235562917,3.7343792649917305,3.7315447493456304,-3.7349656503647566,-3.740433709230274,264.77874755859375,3.561438590595644,-0.03188245541547019,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.345751,0.07760582119226456,0.07516505860639641,1.0,1.0,0.07813760638237,0.07669903939428206,0.0,1.0,3.2273993492126465,3.219825673771961,0.0,1.0,3.2214205265045166,3.219825673771961,0.0,1.0,4.4464860199636815,1.383895754814148,4.476955066964285,1.3571962118148804,184.91636151315316,-1.3749961853027344,184.57380020552034,-1.3705464601516724,3.635632276535034,3.569990873336792,-3.602255344390869,-3.603367805480957,5.240478515625009,1.0357575235562915,5.240478515625009,1.0357575235562915,5.240478515625009,1.0357575235562915,5.240478515625009,1.0357575235562915,3.7250081752426922,3.7338467510417104,-3.7280660832766443,-3.733511253260076,264.72930908203125,3.5747880628261837,-0.03206080849453544,4.4464860199636815,0.0,-4.446486019963686,4.4464860199636815,0.0,-4.446486019963686,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.91636151315316,0.0,175.08363848684684,184.91636151315316,0.0,175.08363848684684,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.365551,0.08458714187145233,0.07516505860639641,2.0,1.0,0.08511891961097717,0.07669903939428206,1.0,1.0,3.2273993492126465,3.2213596545598464,0.0,1.0,3.2214205265045166,3.219825673771961,1.0,1.0,4.846486230308546,1.383895754814148,4.876954850422327,1.3527463674545288,184.91636151315316,-1.3749961853027344,184.57380020552034,-1.3660964965820312,3.6634464263916016,3.5966925621032715,-3.6300694942474365,-3.6311819553375244,5.270690917968761,1.0357575235562915,5.270690917968761,1.0357575235562915,5.270690917968761,1.0357575235562915,5.270690917968761,1.0357575235562915,3.732036492554471,3.7338467510417104,-3.7234663718845695,-3.7288962826132774,264.69085693359375,3.602599905992004,-0.032421400357492254,4.846486230308546,0.0,-4.846486230308528,4.846486230308546,0.0,-4.846486230308528,4.876954850422327,0.0,-4.876954850422294,4.876954850422327,0.0,-4.876954850422294,184.91636151315316,0.0,175.08363848684684,184.91636151315316,0.0,175.08363848684684,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.385614,0.08458714187145233,0.07516505860639641,3.0,1.0,0.08511891961097717,0.07669903939428206,0.0,1.0,3.2273993492126465,3.2213596545598464,1.0,1.0,3.2284018993377686,3.219825673771961,2.0,1.0,4.846486230308546,1.383895754814148,4.876954850422327,1.3527463674545288,184.91636151315316,-1.3705463409423828,184.97380340407298,-1.3660964965820312,3.69126033782959,3.623394012451172,-3.656770944595337,-3.657883405685425,5.309143066406247,1.0357575235562917,5.309143066406247,1.0357575235562917,5.309143066406247,1.0357575235562917,5.309143066406247,1.0357575235562917,3.7437503547407687,3.7308109244331717,-3.703806882724166,-3.7219738266430795,264.649658203125,3.6301344626275265,-0.03269912861864276,4.846486230308546,0.0,-4.846486230308528,4.846486230308546,0.0,-4.846486230308528,4.876954850422327,0.0,-4.876954850422294,4.876954850422327,0.0,-4.876954850422294,184.91636151315316,0.0,175.08363848684684,184.91636151315316,0.0,175.08363848684684,184.97380340407298,0.0,175.026196595927,184.97380340407298,0.0,175.026196595927
12.405814,0.08458714187145233,0.07516505860639641,0.0,1.0,0.08511891961097717,0.07669903939428206,0.0,1.0,3.2204177379608154,3.2213596545598464,2.0,1.0,3.2214205265045166,3.222893635347732,3.0,1.0,4.846486230308546,1.383895754814148,4.876954850422327,1.35719633102417,184.5163446542222,-1.3705463409423828,184.57380020552034,-1.3705464601516724,3.7190744876861572,3.6500957012176514,-3.6845850944519043,-3.6845850944519043,5.350341796874981,1.0357575235562917,5.350341796874981,1.0357575235562917,5.350341796874981,1.0357575235562917,5.350341796874981,1.0357575235562917,3.7485380857251585,3.728505108039826,-3.703806882724166,-3.708905080333352,264.62493896484375,3.657112917572787,-0.03294283731350473,4.846486230308546,0.0,-4.846486230308528,4.846486230308546,0.0,-4.846486230308528,4.876954850422327,0.0,-4.876954850422294,4.876954850422327,0.0,-4.876954850422294,184.5163446542222,0.0,175.48365534577783,184.5163446542222,0.0,175.48365534577783,184.57380020552034,0.0,175.42619979447966,184.57380020552034,0.0,175.42619979447966
12.425649,0.08458714187145233,0.07976700097005335,0.0,1.0,0.08511891961097717,0.0782330201821677,0.0,1.0,3.2273993492126465,3.2213596545598464,0.0,1.0,3.2284018993377686,3.222893635347732,4.0,1.0,4.846486230308546,1.383895754814148,4.876954850422327,1.35719633102417,184.91636151315316,-1.3749961853027344,184.97380340407298,-1.3660964965820312,3.7468888759613037,3.6779098510742188,-3.7123992443084717,-3.7123992443084717,5.375061035156242,1.0357575235562917,5.375061035156242,1.0357575235562917,5.375061035156242,1.0357575235562917,5.375061035156242,1.0357575235562917,3.7415183514822274,3.7215876588597894,-3.703806882724166,-3.708905080333352,264.59197998046875,3.6843683925549366,-0.03329981690315057,4.846486230308546,0.0,-4.846486230308528,4.846486230308546,0.0,-4.846486230308528,4.876954850422327,0.0,-4.876954850422294,4.876954850422327,0.0,-4.876954850422294,184.91636151315316,0.0,175.08363848684684,184.91636151315316,0.0,175.08363848684684,184.97380340407298,0.0,175.026196595927,184.97380340407298,0.0,175.026196595927
12.445451,0.08458714187145233,0.07976700097005335,0.0,1.0,0.07813760638237,0.0782330201821677,1.0,1.0,3.2273993492126465,3.2213596545598464,0.0,1.0,3.2284018993377686,3.222893635347732,0.0,1.0,4.846486230308546,1.3883455991744995,4.476955066964285,1.35719633102417,184.91636151315316,-1.3705463409423828,184.97380340407298,-1.3660964965820312,3.774702787399292,3.704611301422119,-3.739100694656372,-3.739100694656372,5.408020019531239,1.0357575235562917,5.408020019531239,1.0357575235562917,5.408020019531239,1.0357575235562917,5.408020019531239,1.0357575235562917,3.7227990601677448,3.7215876588597894,-3.703806882724166,-3.7112058899365366,264.561767578125,3.712181172946462,-0.033580778737572564,4.846486230308546,0.0,-4.846486230308528,4.846486230308546,0.0,-4.846486230308528,4.476955066964285,0.0,-4.476955066964251,4.476955066964285,0.0,-4.476955066964251,184.91636151315316,0.0,175.08363848684684,184.91636151315316,0.0,175.08363848684684,184.97380340407298,0.0,175.026196595927,184.97380340407298,0.0,175.026196595927
