Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.587439,0.09817478060722351,0.09817477042468103,2.0,1.0,0.10277671366930008,0.10277671278833796,2.0,1.0,3.2443695068359375,3.2459033471660166,2.0,1.0,3.2366995811462402,3.236699462438703,2.0,1.0,5.625000583416709,-0.0,5.888671925475411,-0.0,185.8886799226395,-0.0,185.4492255514409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,5.625000583416709,0.0,-5.62500058341675,5.625000583416709,0.0,-5.62500058341675,5.888671925475411,0.0,-5.888671925475364,5.888671925475411,0.0,-5.888671925475364,185.8886799226395,0.0,174.11132007736046,185.8886799226395,0.0,174.11132007736046,185.4492255514409,0.0,174.55077444855908,185.4492255514409,0.0,174.55077444855908
4.607364,0.09817478060722351,0.09817477042468103,2.0,1.0,0.10277671366930008,0.10277671278833796,2.0,1.0,3.2443695068359375,3.2443693663781312,2.0,1.0,3.2366995811462402,3.236699462438703,2.0,1.0,5.625000583416709,-0.0,5.888671925475411,-0.0,185.8886799226395,-0.0,185.4492255514409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,5.625000583416709,0.0,-5.62500058341675,5.625000583416709,0.0,-5.62500058341675,5.888671925475411,0.0,-5.888671925475364,5.888671925475411,0.0,-5.888671925475364,185.8886799226395,0.0,174.11132007736046,185.8886799226395,0.0,174.11132007736046,185.4492255514409,0.0,174.55077444855908,185.4492255514409,0.0,174.55077444855908
4.627708,0.09817478060722351,0.09817477042468103,2.0,1.0,0.10277671366930008,0.10277671278833796,2.0,1.0,3.2443695068359375,3.2443693663781312,2.0,1.0,3.2366995811462402,3.236699462438703,2.0,1.0,5.625000583416709,-0.0,5.888671925475411,-0.0,185.8886799226395,-0.0,185.4492255514409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,5.625000583416709,0.0,-5.62500058341675,5.625000583416709,0.0,-5.62500058341675,5.888671925475411,0.0,-5.888671925475364,5.888671925475411,0.0,-5.888671925475364,185.8886799226395,0.0,174.11132007736046,185.8886799226395,0.0,174.11132007736046,185.4492255514409,0.0,174.55077444855908,185.4492255514409,0.0,174.55077444855908
4.644892,0.09817478060722351,0.09817477042468103,2.0,1.0,0.10277671366930008,0.10277671278833796,2.0,1.0,3.2443695068359375,3.2443693663781312,2.0,1.0,3.2366995811462402,3.236699462438703,2.0,1.0,5.625000583416709,-0.0,5.888671925475411,-0.0,185.8886799226395,-0.0,185.4492255514409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,5.625000583416709,0.0,-5.62500058341675,5.625000583416709,0.0,-5.62500058341675,5.888671925475411,0.0,-5.888671925475364,5.888671925475411,0.0,-5.888671925475364,185.8886799226395,0.0,174.11132007736046,185.8886799226395,0.0,174.11132007736046,185.4492255514409,0.0,174.55077444855908,185.4492255514409,0.0,174.55077444855908
4.659586,0.09817478060722351,0.09817477042468103,2.0,1.0,0.10277671366930008,0.1043106935762236,2.0,1.0,3.2443695068359375,3.2443693663781312,2.0,1.0,3.2366995811462402,3.236699462438703,2.0,1.0,5.625000583416709,-0.0,5.888671925475411,-0.0,185.8886799226395,-0.0,185.4492255514409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,5.625000583416709,0.0,-5.62500058341675,5.625000583416709,0.0,-5.62500058341675,5.888671925475411,0.0,-5.888671925475364,5.888671925475411,0.0,-5.888671925475364,185.8886799226395,0.0,174.11132007736046,185.8886799226395,0.0,174.11132007736046,185.4492255514409,0.0,174.55077444855908,185.4492255514409,0.0,174.55077444855908
4.674895,0.09817478060722351,0.09817477042468103,2.0,1.0,0.10277671366930008,0.1043106935762236,2.0,1.0,3.2443695068359375,3.2443693663781312,2.0,1.0,3.2366995811462402,3.236699462438703,2.0,1.0,5.625000583416709,-0.0,5.888671925475411,-0.0,185.8886799226395,-0.0,185.4492255514409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,5.625000583416709,0.0,-5.62500058341675,5.625000583416709,0.0,-5.62500058341675,5.888671925475411,0.0,-5.888671925475364,5.888671925475411,0.0,-5.888671925475364,185.8886799226395,0.0,174.11132007736046,185.8886799226395,0.0,174.11132007736046,185.4492255514409,0.0,174.55077444855908,185.4492255514409,0.0,174.55077444855908
4.690009,0.09817478060722351,0.09817477042468103,2.0,1.0,0.10277671366930008,0.1043106935762236,2.0,1.0,3.2443695068359375,3.2443693663781312,2.0,1.0,3.2366995811462402,3.236699462438703,2.0,1.0,5.625000583416709,-0.0,5.888671925475411,-0.0,185.8886799226395,-0.0,185.4492255514409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,5.625000583416709,0.0,-5.62500058341675,5.625000583416709,0.0,-5.62500058341675,5.888671925475411,0.0,-5.888671925475364,5.888671925475411,0.0,-5.888671925475364,185.8886799226395,0.0,174.11132007736046,185.8886799226395,0.0,174.11132007736046,185.4492255514409,0.0,174.55077444855908,185.4492255514409,0.0,174.55077444855908
4.713491,0.09817478060722351,0.09817477042468103,2.0,1.0,0.10277671366930008,0.1043106935762236,2.0,1.0,3.2443695068359375,3.2443693663781312,2.0,1.0,3.2366995811462402,3.236699462438703,2.0,1.0,5.625000583416709,-0.0,5.888671925475411,-0.0,185.8886799226395,-0.0,185.4492255514409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,5.625000583416709,0.0,-5.62500058341675,5.625000583416709,0.0,-5.62500058341675,5.888671925475411,0.0,-5.888671925475364,5.888671925475411,0.0,-5.888671925475364,185.8886799226395,0.0,174.11132007736046,185.8886799226395,0.0,174.11132007736046,185.4492255514409,0.0,174.55077444855908,185.4492255514409,0.0,174.55077444855908
4.741378,0.11213742196559906,0.09817477042468103,2.0,1.0,0.08183276653289795,0.1043106935762236,2.0,1.0,3.2304067611694336,3.2443693663781312,2.0,1.0,3.2017924785614014,3.236699462438703,2.0,1.0,6.425001004106439,-0.0,4.688672148214463,-0.0,185.08867352553426,-0.0,183.44919589829942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,13.625001375219421,0.0,-13.625001375219426,13.625001375219421,0.0,-13.625001375219426,4.688672148214463,0.0,-4.688672148214437,4.688672148214463,0.0,-4.688672148214437,185.08867352553426,0.0,174.91132647446574,185.08867352553426,0.0,174.91132647446574,183.44919589829942,0.0,176.55080410170058,183.44919589829942,0.0,176.55080410170058
4.780462,0.5170538425445557,0.31139809994078516,0.0,1.0,0.025982245802879333,0.05829126993965437,3.0,1.0,3.167573928833008,3.2443693663781312,3.0,1.0,3.1599042415618896,3.215223731408304,3.0,1.0,29.625002958824844,-0.00444982573390007,1.488673026776483,-0.0,181.48861741780394,-0.0,181.04917670698364,-0.0,-0.0011124565498903394,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97802734375,0.0,0.0,29.625002958824844,0.0,-29.625002958824837,29.625002958824844,0.0,-29.625002958824837,1.488673026776483,0.0,-1.488673026776496,1.488673026776483,0.0,-1.488673026776496,181.48861741780394,0.0,178.51138258219606,181.48861741780394,0.0,178.51138258219606,181.04917670698364,0.0,178.95082329301636,181.04917670698364,0.0,178.95082329301636
4.800898,0.6147921085357666,0.31139809994078516,0.0,1.0,0.012019612826406956,0.05829126993965437,4.0,1.0,3.153611183166504,3.1661363461959633,4.0,1.0,3.1529226303100586,3.215223731408304,4.0,1.0,35.22499309704826,-0.00444982573390007,0.6886730863344291,0.00444982573390007,180.6886110206987,-0.0,181.04917670698364,-0.0,-0.0022249130997806787,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,-1.414096996657643E-4,-3.308000656209398E-4,18.025007530994344,0.0,-18.025007530994344,18.025007530994344,0.0,-18.025007530994344,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
4.882114,0.07024950534105301,0.11658253987930874,0.0,1.0,0.012019612826406956,0.018407769454627694,5.0,1.0,3.153611183166504,3.1661363461959633,5.0,1.0,3.1529226303100586,3.1615344038323063,5.0,1.0,4.025000168924072,0.00444982573390007,0.6886730863344291,0.00444982573390007,180.6886110206987,-0.0,180.64915984805268,0.00444982573390007,0.0011124565498903394,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,3.657895924199029E-4,-1.0246090974789321E-4,2.025000397860217,0.0,-2.0250003978602535,2.025000397860217,0.0,-2.0250003978602535,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
4.910684,0.021380294114351273,0.11658253987930874,1.0,1.0,0.012019612826406956,0.018407769454627694,6.0,1.0,3.153611183166504,3.1661363461959633,6.0,1.0,3.1529226303100586,3.1615344038323063,6.0,1.0,1.2250006175007222,0.00889965146780014,0.6886730863344291,0.00444982573390007,180.6886110206987,-0.0,180.64915984805268,0.00444982573390007,0.0022249130997806787,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,6.401477932999739E-4,-5.5939444726681867E-5,1.2250006175007222,0.0,-1.2250006175007684,1.2250006175007222,0.0,-1.2250006175007684,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
4.932233,0.014398977160453796,0.11658253987930874,2.0,1.0,0.0050382958725094795,0.018407769454627694,7.0,1.0,3.153611183166504,3.1661363461959633,7.0,1.0,3.1529226303100586,3.1615344038323063,7.0,1.0,0.8250006205992689,0.00889965146780014,0.28867308943297587,0.00444982573390007,180.6886110206987,-0.0,180.64915984805268,0.00444982573390007,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,6.401477932999739E-4,-5.5939444726681867E-5,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
4.960023,0.014398977160453796,0.010737865515199488,3.0,1.0,0.012019612826406956,0.01380582709097077,8.0,1.0,3.153611183166504,3.1661363461959633,8.0,1.0,3.1529226303100586,3.158466442256535,8.0,1.0,0.8250006205992689,0.00889965146780014,0.6886730863344291,0.00444982573390007,180.6886110206987,-0.0,180.64915984805268,0.00444982573390007,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,9.161598820289264E-4,-2.181098486562055E-5,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
4.991095,0.0074176606722176075,0.010737865515199488,4.0,1.0,0.012019612826406956,0.01380582709097077,9.0,1.0,3.153611183166504,3.1661363461959633,9.0,1.0,3.1529226303100586,3.158466442256535,9.0,1.0,0.42500065037824203,0.013349476270377636,0.6886730863344291,0.00444982573390007,180.6886110206987,-0.0,180.64915984805268,0.00444982573390007,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
5.016511,0.0074176606722176075,0.010737865515199488,5.0,1.0,0.0050382958725094795,0.01380582709097077,10.0,1.0,3.153611183166504,3.160000423044421,10.0,1.0,3.1529226303100586,3.158466442256535,10.0,1.0,0.42500065037824203,0.013349476270377636,0.28867308943297587,0.00444982573390007,180.6886110206987,-0.0,180.64915984805268,0.00444982573390007,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
5.058932,0.0074176606722176075,0.010737865515199488,6.0,1.0,0.012019612826406956,0.01227184630308513,11.0,1.0,3.146629810333252,3.160000423044421,11.0,1.0,3.1529226303100586,3.15693246146865,11.0,1.0,0.42500065037824203,0.0222491305321455,0.6886730863344291,-0.0,180.28860782214605,-0.0,180.64915984805268,0.00444982573390007,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,180.28860782214605,0.0,179.71139217785395,180.28860782214605,0.0,179.71139217785395,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
5.07402,0.0074176606722176075,0.010737865515199488,7.0,1.0,0.012019612826406956,0.01227184630308513,12.0,1.0,3.146629810333252,3.160000423044421,12.0,1.0,3.1529226303100586,3.15693246146865,12.0,1.0,0.42500065037824203,0.0222491305321455,0.6886730863344291,-0.0,180.28860782214605,-0.0,180.64915984805268,0.00444982573390007,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,9.161598820289264E-4,-2.181098486562055E-5,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,180.28860782214605,0.0,179.71139217785395,180.28860782214605,0.0,179.71139217785395,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
5.094031,0.014398977160453796,0.010737865515199488,8.0,1.0,0.0050382958725094795,0.01227184630308513,13.0,1.0,3.153611183166504,3.160000423044421,13.0,1.0,3.1529226303100586,3.15693246146865,13.0,1.0,0.8250006205992689,0.013349478133022785,0.28867308943297587,-0.0,180.6886110206987,-0.0,180.64915984805268,0.00444982573390007,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
5.110845,0.014398977160453796,0.010737865515199488,9.0,1.0,0.0050382958725094795,0.01227184630308513,14.0,1.0,3.153611183166504,3.160000423044421,14.0,1.0,3.1529226303100586,3.15693246146865,14.0,1.0,0.8250006205992689,0.013349478133022785,0.28867308943297587,-0.0,180.6886110206987,-0.0,180.64915984805268,0.00444982573390007,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
5.129074,0.014398977160453796,0.010737865515199488,10.0,1.0,0.0050382958725094795,0.01227184630308513,15.0,1.0,3.153611183166504,3.160000423044421,15.0,1.0,3.1529226303100586,3.15693246146865,15.0,1.0,0.8250006205992689,0.008899652399122715,0.28867308943297587,-0.0,180.6886110206987,-0.0,180.64915984805268,0.00444982573390007,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
5.154635,0.014398977160453796,0.010737865515199488,11.0,1.0,0.012019612826406956,0.01380582709097077,16.0,1.0,3.153611183166504,3.160000423044421,16.0,1.0,3.1529226303100586,3.158466442256535,16.0,1.0,0.8250006205992689,0.004449826665222645,0.6886730863344291,-0.0,180.6886110206987,-0.0,180.64915984805268,-0.0,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,180.6886110206987,0.0,179.31138897930134,180.6886110206987,0.0,179.31138897930134,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
5.172573,0.0074176606722176075,0.010737865515199488,12.0,1.0,0.0050382958725094795,0.01380582709097077,17.0,1.0,3.146629810333252,3.160000423044421,17.0,1.0,3.1529226303100586,3.158466442256535,17.0,1.0,0.42500065037824203,0.004449826665222645,0.6886730863344291,-0.0,180.28860782214605,-0.0,180.64915984805268,-0.0,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.28860782214605,0.0,179.71139217785395,180.28860782214605,0.0,179.71139217785395,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
5.184895,0.0074176606722176075,0.010737865515199488,13.0,1.0,0.0050382958725094795,0.01380582709097077,18.0,1.0,3.146629810333252,3.160000423044421,18.0,1.0,3.1459414958953857,3.158466442256535,18.0,1.0,0.42500065037824203,0.004449826665222645,0.28867308943297587,-0.0,180.28860782214605,-0.0,180.2491703098784,-0.0,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.28860782214605,0.0,179.71139217785395,180.28860782214605,0.0,179.71139217785395,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
5.19571,0.0074176606722176075,0.010737865515199488,14.0,1.0,0.0050382958725094795,0.01380582709097077,19.0,1.0,3.146629810333252,3.160000423044421,19.0,1.0,3.1459414958953857,3.158466442256535,19.0,1.0,0.42500065037824203,0.004449826665222645,0.28867308943297587,-0.0,180.28860782214605,-0.0,180.2491703098784,-0.0,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.28860782214605,0.0,179.71139217785395,180.28860782214605,0.0,179.71139217785395,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
5.208901,0.0074176606722176075,0.010737865515199488,15.0,1.0,0.0050382958725094795,0.01380582709097077,20.0,1.0,3.146629810333252,3.160000423044421,20.0,1.0,3.1529226303100586,3.158466442256535,20.0,1.0,0.42500065037824203,7.426447790059854E-10,0.28867308943297587,-0.0,180.28860782214605,-0.0,180.64915984805268,-0.0,0.0033373693004250526,0.0011124565498903394,0.0,0.0011124565498903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,9.161598820289264E-4,-2.181098486562055E-5,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,180.28860782214605,0.0,179.71139217785395,180.28860782214605,0.0,179.71139217785395,180.64915984805268,0.0,179.3508401519473,180.64915984805268,0.0,179.3508401519473
