Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
13.716267,5.504514694213867,5.520796855600422,46.0,1.0,3.9320082664489746,3.9438646056539834,0.0,1.0,0.7972467541694641,0.8114758367915041,0.0,1.0,2.3680338859558105,2.360796432556002,146.0,1.0,315.3854602461995,1.5351896286010742,225.2874786780775,1.4461930990219116,45.67887424441416,1.9089748859405518,135.67834740923166,1.6553348302841187,0.03337369114160538,1.1224619150161743,-0.005562275182455778,1.1591724157333374,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-4.445920833386481,-3.625298732658848,-3.5061570333782583,-3.9057107330299914,205.6915283203125,-0.5564528687736161,-0.019662337775735103,315.3854602461995,0.0,44.6145397538005,315.3854602461995,0.0,44.6145397538005,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.67834740923166,0.0,-135.67834740923166,135.67834740923166,0.0,-135.67834740923166
13.73594,5.504514694213867,5.520796855600422,47.0,1.0,3.9320082664489746,3.9438646056539834,0.0,1.0,0.7972467541694641,0.8114758367915041,0.0,1.0,2.3680338859558105,2.360796432556002,0.0,1.0,315.3854602461995,1.0190098285675049,225.2874786780775,1.4461930990219116,45.67887424441416,1.477341890335083,135.67834740923166,1.1792033910751343,0.01779930479824543,1.1091126203536987,-0.015574381686747074,1.1458231210708618,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-2.271598769002594,-3.518068373668939,-3.466917619574815,-1.770179863087833,202.6593017578125,-0.555678628749245,-0.01904212036865482,315.3854602461995,0.0,44.6145397538005,315.3854602461995,0.0,44.6145397538005,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.67834740923166,0.0,-135.67834740923166,135.67834740923166,0.0,-135.67834740923166
13.755977,5.504514694213867,5.520796855600422,0.0,1.0,3.9320082664489746,3.9438646056539834,0.0,1.0,0.7972467541694641,0.8114758367915041,0.0,1.0,2.3680338859558105,2.360796432556002,0.0,1.0,315.3854602461995,1.0190098285675049,225.2874786780775,0.9745115637779236,45.67887424441416,1.0368092060089111,135.67834740923166,1.1792033910751343,0.007787197828292847,1.0991007089614868,-0.025586487725377083,1.1380360126495361,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-2.2613729224540293,-1.444450589187909,-1.5561792617663741,-1.7351603507995605,200.20660400390625,-0.5546976777821183,-0.018815021043528328,315.3854602461995,0.0,44.6145397538005,315.3854602461995,0.0,44.6145397538005,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.67834740923166,0.0,-135.67834740923166,135.67834740923166,0.0,-135.67834740923166
13.776154,5.504514694213867,5.523864817176194,0.0,1.0,3.9389896392822266,3.9515345095934116,0.0,1.0,0.7972467541694641,0.8114758367915041,0.0,1.0,2.3680338859558105,2.3653983749196588,0.0,1.0,315.3854602461995,0.5517781972885132,225.68748187663013,0.5428784489631653,45.67887424441416,1.0368092060089111,135.67834740923166,0.7386705875396729,0.001112459460273385,1.092426061630249,-0.031148768961429596,1.131361484527588,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-2.309580484754406,-1.4936826671473682,-1.5460938485339284,-1.736290012486279,198.336181640625,-0.5544866200082345,-0.018318815083316536,315.3854602461995,0.0,44.6145397538005,315.3854602461995,0.0,44.6145397538005,225.68748187663013,0.0,134.31251812336984,225.68748187663013,0.0,134.31251812336984,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.67834740923166,0.0,-135.67834740923166,135.67834740923166,0.0,-135.67834740923166
13.796275,5.511496067047119,5.523864817176194,0.0,1.0,3.9320082664489746,3.9515345095934116,0.0,1.0,0.7972467541694641,0.8114758367915041,0.0,1.0,2.3680338859558105,2.3653983749196588,0.0,1.0,315.7854634447521,0.5517781972885132,225.2874786780775,0.5428784489631653,45.67887424441416,0.6274253129959106,135.67834740923166,0.3292866051197052,-0.003337366506457329,1.087976336479187,-0.035598598420619965,1.1280241012573242,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-2.2672162633389235,-1.4583841961575672,-1.5642475923523307,-1.8074586987495422,196.995849609375,-0.5542243818158673,-0.018434468933597944,315.7854634447521,0.0,44.21453655524789,315.7854634447521,0.0,44.21453655524789,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.67834740923166,0.0,-135.67834740923166,135.67834740923166,0.0,-135.67834740923166
13.816312,5.511496067047119,5.523864817176194,0.0,1.0,3.9389896392822266,3.9515345095934116,0.0,1.0,0.7972467541694641,0.8114758367915041,0.0,1.0,2.3610527515411377,2.3653983749196588,0.0,1.0,315.7854634447521,0.11569526046514511,225.68748187663013,0.14239417016506195,45.67887424441416,0.24919012188911438,135.27835787105735,0.3292866051197052,-0.004449822939932346,1.0857514142990112,-0.03782351687550545,1.1269116401672363,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-2.3051979790907353,-1.4825357815716416,-1.6025721626356244,-1.7713095247745514,196.15814208984375,-0.5541100184851557,-0.018189320638568558,315.7854634447521,0.0,44.21453655524789,315.7854634447521,0.0,44.21453655524789,225.68748187663013,0.0,134.31251812336984,225.68748187663013,0.0,134.31251812336984,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
13.83589,5.504514694213867,5.523864817176194,0.0,1.0,3.9389896392822266,3.9515345095934116,0.0,1.0,0.7972467541694641,0.8114758367915041,0.0,1.0,2.3610527515411377,2.3653983749196588,0.0,1.0,315.3854602461995,-0.2714395821094513,225.68748187663013,-0.2091420739889145,45.67887424441416,0.24919012188911438,135.27835787105735,-0.048948585987091064,-0.004449822939932346,1.0857514142990112,-0.03782351687550545,1.1280241012573242,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.4033249912317842,-1.4741756173898466,-1.603580703958869,0.07207708968780935,195.75439453125003,-0.5541121799077218,-0.018188141497157608,315.3854602461995,0.0,44.6145397538005,315.3854602461995,0.0,44.6145397538005,225.68748187663013,0.0,134.31251812336984,225.68748187663013,0.0,134.31251812336984,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
13.85627,5.504514694213867,5.523864817176194,0.0,1.0,3.9320082664489746,3.9515345095934116,0.0,1.0,0.7972467541694641,0.8114758367915041,0.0,1.0,2.3610527515411377,2.3653983749196588,0.0,1.0,315.3854602461995,-0.2714395821094513,225.2874786780775,-0.2091420739889145,45.67887424441416,-0.09344647824764252,135.27835787105735,-0.35153672099113464,-0.0011124535230919719,1.087976336479187,-0.03782351687550545,1.129136562347412,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.4058809163980186,0.30766115873120725,0.13785067661956418,0.07207708968780935,195.6060791015625,-0.5539834569108787,-0.017941609197396083,315.3854602461995,0.0,44.6145397538005,315.3854602461995,0.0,44.6145397538005,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
13.876133,5.504514694213867,5.516194913236766,0.0,1.0,3.9320082664489746,3.9453985864418692,0.0,1.0,0.7902655005455017,0.8114758367915041,0.0,1.0,2.3610527515411377,2.3623304133438876,0.0,1.0,315.3854602461995,-0.5206298232078552,225.2874786780775,-0.42273375391960144,45.27887787605071,-0.3025882840156555,135.27835787105735,-0.35153672099113464,0.0022249158937484026,1.0902011394500732,-0.03671105578541756,1.131361484527588,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.3997466959990561,0.30613714060746133,0.13588747812900692,0.07203226562705822,195.53741455078125,-0.5547337552979031,-0.018174412249805236,315.3854602461995,0.0,44.6145397538005,315.3854602461995,0.0,44.6145397538005,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.27887787605071,0.0,-45.27887787605073,45.27887787605071,0.0,-45.27887787605073,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
13.895885,5.504514694213867,5.516194913236766,0.0,1.0,3.9320082664489746,3.9453985864418692,0.0,1.0,0.7902655005455017,0.8114758367915041,0.0,1.0,2.3610527515411377,2.3623304133438876,0.0,1.0,315.3854602461995,-0.4449828267097473,225.2874786780775,-0.42273375391960144,45.27887787605071,-0.3025882840156555,135.27835787105735,-0.3915851414203644,0.005562284961342812,1.093538522720337,-0.03448614105582237,1.134698748588562,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.40153584361542016,0.3025175975635648,0.13750925079511944,0.07064271974377334,195.48248291015625,-0.5551084275750188,-0.018290517477922427,315.3854602461995,0.0,44.6145397538005,315.3854602461995,0.0,44.6145397538005,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.27887787605071,0.0,-45.27887787605073,45.27887787605071,0.0,-45.27887787605073,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
13.915993,5.504514694213867,5.516194913236766,0.0,1.0,3.9320082664489746,3.9453985864418692,0.0,1.0,0.7902655005455017,0.8068738944278473,0.0,1.0,2.3610527515411377,2.3623304133438876,0.0,1.0,315.3854602461995,-0.4449828267097473,225.2874786780775,-0.3826853334903717,45.27887787605071,-0.2892388105392456,135.27835787105735,-0.3915851414203644,0.008899654261767864,1.0957633256912231,-0.031148770824074745,1.1358110904693604,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.40000228851567954,0.303470108890906,0.13750925079511944,0.07100131222978234,195.28472900390625,-0.5553526466318769,-0.01816074413807102,315.3854602461995,0.0,44.6145397538005,315.3854602461995,0.0,44.6145397538005,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.27887787605071,0.0,-45.27887787605073,45.27887787605071,0.0,-45.27887787605073,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
13.936012,5.497533798217773,5.516194913236766,0.0,1.0,3.9320082664489746,3.9453985864418692,0.0,1.0,0.7972467541694641,0.8068738944278473,0.0,1.0,2.3610527515411377,2.3623304133438876,0.0,1.0,314.98548436840355,-0.27588945627212524,225.2874786780775,-0.2358410656452179,45.67887424441416,-0.1868927925825119,135.27835787105735,-0.26254022121429443,0.011124566197395325,1.0991007089614868,-0.02892385795712471,1.1380360126495361,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.407124568708241,0.3078516609966755,0.13759460725123063,0.3867927925894037,194.88098144531253,-0.5553684256440964,-0.018783234049273696,314.98548436840355,0.0,45.01451563159645,314.98548436840355,0.0,45.01451563159645,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
13.955978,5.497533798217773,5.516194913236766,1.0,1.0,3.9320082664489746,3.9453985864418692,1.0,1.0,0.7972467541694641,0.8068738944278473,1.0,1.0,2.3610527515411377,2.3623304133438876,1.0,1.0,314.98548436840355,-0.12904521822929382,225.2874786780775,-0.2358410656452179,45.67887424441416,-0.1868927925825119,135.27835787105735,-0.12904544174671173,0.013349478133022785,1.1013256311416626,-0.026698945090174675,1.1402608156204224,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.4104658688302152,0.15671850665967213,0.2748861870059045,0.3877531719626859,194.43328857421875,-0.5556136877367465,-0.018646095572563345,314.98548436840355,0.0,45.01451563159645,314.98548436840355,0.0,45.01451563159645,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
13.976152,5.497533798217773,5.505457047721566,2.0,1.0,3.9320082664489746,3.9407966440782123,2.0,1.0,0.7902655005455017,0.8068738944278473,2.0,1.0,2.3610527515411377,2.354660509404459,2.0,1.0,314.98548436840355,-0.12904521822929382,225.2874786780775,-0.10679613053798676,45.27887787605071,-0.08899662643671036,135.27835787105735,-0.12904544174671173,0.014461934566497803,1.102437973022461,-0.025586489588022232,1.1424857378005981,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.40918075339868665,0.15700962462869938,0.27505618464783765,0.3863126029027626,194.029541015625,-0.5556143666214931,-0.018641405216774588,314.98548436840355,0.0,45.01451563159645,314.98548436840355,0.0,45.01451563159645,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.27887787605071,0.0,-45.27887787605073,45.27887787605071,0.0,-45.27887787605073,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
13.995918,5.497533798217773,5.505457047721566,3.0,1.0,3.9320082664489746,3.9407966440782123,3.0,1.0,0.7902655005455017,0.8068738944278473,3.0,1.0,2.3610527515411377,2.354660509404459,3.0,1.0,314.98548436840355,-0.01779956743121147,225.2874786780775,-0.013349788263440132,45.27887787605071,-0.08899662643671036,135.27835787105735,-0.03114926628768444,0.01557439099997282,1.1035504341125488,-0.02447403222322464,1.1424857378005981,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.40995182265760377,0.15720370327471755,0.2752261822897708,0.38751307711936533,193.66973876953125,-0.5554795144622663,-0.018398209674729445,314.98548436840355,0.0,45.01451563159645,314.98548436840355,0.0,45.01451563159645,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.27887787605071,0.0,-45.27887787605073,45.27887787605071,0.0,-45.27887787605073,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
14.020375,5.497533798217773,5.505457047721566,4.0,1.0,3.9320082664489746,3.9407966440782123,0.0,1.0,0.7972467541694641,0.8068738944278473,4.0,1.0,2.3610527515411377,2.354660509404459,4.0,1.0,314.98548436840355,-0.01779956743121147,225.2874786780775,-0.013349788263440132,45.67887424441416,-0.01334958616644144,135.27835787105735,0.026698466390371323,0.01557439099997282,1.1035504341125488,-0.02447403222322464,1.143598198890686,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,0.40995182265760377,0.15720370327471755,0.27539617993170395,0.3877531719626859,193.271484375,-0.5556184671079444,-0.018639171478891638,314.98548436840355,0.0,45.01451563159645,314.98548436840355,0.0,45.01451563159645,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
14.036225,5.497533798217773,5.505457047721566,5.0,1.0,3.9320082664489746,3.9407966440782123,0.0,1.0,0.7972467541694641,0.8068738944278473,5.0,1.0,2.3610527515411377,2.354660509404459,5.0,1.0,314.98548436840355,0.04449799284338951,225.2874786780775,0.04004811868071556,45.67887424441416,0.035598497837781906,135.27835787105735,0.026698466390371323,0.01557439099997282,1.1035504341125488,-0.023361576721072197,1.143598198890686,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-0.06545075832400471,0.15720370327471755,0.2752261822897708,-0.03925157166668214,193.16436767578125,-0.5554791732874211,-0.018398453750096962,314.98548436840355,0.0,45.01451563159645,314.98548436840355,0.0,45.01451563159645,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.67887424441416,0.0,-45.678874244414146,45.67887424441416,0.0,-45.678874244414146,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
14.055877,5.497533798217773,5.505457047721566,6.0,1.0,3.9320082664489746,3.9407966440782123,1.0,1.0,0.7902655005455017,0.8068738944278473,6.0,1.0,2.3610527515411377,2.354660509404459,6.0,1.0,314.98548436840355,0.07564677298069,225.2874786780775,0.07119689881801605,45.27887787605071,0.035598497837781906,135.27835787105735,0.062297072261571884,0.016686847433447838,1.1046628952026367,-0.022249119356274605,1.144710659980774,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-0.06540974907693453,-0.10467371888807975,-0.08536122462828644,-0.039275891103898175,193.07647705078125,-0.5552380977241871,-0.01853712558591698,314.98548436840355,0.0,45.01451563159645,314.98548436840355,0.0,45.01451563159645,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.27887787605071,0.0,-45.27887787605073,45.27887787605071,0.0,-45.27887787605073,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
14.075924,5.497533798217773,5.511592970873109,7.0,1.0,3.9389896392822266,3.9438646056539834,0.0,1.0,0.7902655005455017,0.8068738944278473,7.0,1.0,2.3610527515411377,2.356194490192345,7.0,1.0,314.98548436840355,0.07564677298069,225.68748187663013,0.07119689881801605,45.27887787605071,0.057847630232572556,135.27835787105735,0.07119672745466232,0.01557439099997282,1.1046628952026367,-0.022249119356274605,1.144710659980774,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-0.06540974907693453,-0.10467371888807975,-0.08530853251431836,-0.039275891103898175,193.0682373046875,-0.5552393432979664,-0.01853643746736075,314.98548436840355,0.0,45.01451563159645,314.98548436840355,0.0,45.01451563159645,225.68748187663013,0.0,134.31251812336984,225.68748187663013,0.0,134.31251812336984,45.27887787605071,0.0,-45.27887787605073,45.27887787605071,0.0,-45.27887787605073,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
14.10046,5.497533798217773,5.511592970873109,8.0,1.0,3.9320082664489746,3.9438646056539834,0.0,1.0,0.7902655005455017,0.8068738944278473,8.0,1.0,2.3610527515411377,2.356194490192345,8.0,1.0,314.98548436840355,0.08009659498929977,225.2874786780775,0.07564672082662582,45.27887787605071,0.062297459691762924,135.27835787105735,0.07119672745466232,0.01557439099997282,1.1046628952026367,-0.023361576721072197,1.144710659980774,-45.0,0.0,-135.0,0.0,45.0,0.0,135.0,0.0,-0.06545075832400471,-0.10473833229480078,-0.08536122462828644,-0.03930021054111421,193.095703125,-0.5550971563432848,-0.018297417955481874,314.98548436840355,0.0,45.01451563159645,314.98548436840355,0.0,45.01451563159645,225.2874786780775,0.0,134.7125213219225,225.2874786780775,0.0,134.7125213219225,45.27887787605071,0.0,-45.27887787605073,45.27887787605071,0.0,-45.27887787605073,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
