Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
21.749755,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.764462,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.775372,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.791564,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10882568359375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.811536,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.832462,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.854207,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.869667,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.889732,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.909838,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.929837,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1060791015625,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.949886,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.96972,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
21.98988,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.012922,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.029371,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.049352,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.069839,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.089923,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.109865,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.129589,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.149854,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.16935,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.189684,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.209829,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.229803,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.249718,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.269661,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.289954,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
