Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.445956,1.313591480255127,1.0492428589137786,5.0,1.0,0.49471959471702576,0.10124273200045232,5.0,1.0,3.7384984493255615,3.509748042682347,5.0,1.0,5.721717834472656,6.154330920997192,0.0,1.0,75.26324782296119,0.026698952540755272,28.345344819708153,0.013349476270377636,214.20018286255754,0.00889965146780014,327.8302834800162,-0.0222491268068552,0.006674738600850105,0.0022249130997806787,0.0011124565498903394,-0.0033373693004250526,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.03226950892712921,-0.006840914633357897,-0.012629894394194707,0.025367557274876162,269.384765625,-0.0011607163144586575,0.002076991355993822,75.26324782296119,0.0,-75.2632478229612,75.26324782296119,0.0,-75.2632478229612,37.145328102954025,0.0,-37.14532810295401,37.145328102954025,0.0,-37.14532810295401,214.20018286255754,0.0,145.79981713744246,214.20018286255754,0.0,145.79981713744246,327.8302834800162,0.0,32.16971651998381,327.8302834800162,0.0,32.16971651998381
4.492144,2.039652109146118,1.9957090050392192,6.0,1.0,0.7530277967453003,0.7271068934577939,6.0,1.0,3.885103702545166,3.509748042682347,6.0,1.0,5.547187805175781,5.576020163964306,0.0,1.0,116.8634575290293,0.01779930107295513,41.14531910734527,0.004449824802577496,222.6000451264876,-0.0,317.8304494030106,-0.008899649605154991,0.0033373693004250526,-0.0,-0.0011124565498903394,-0.0,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.03407391579821706,0.0055577066814294085,0.0055009613279253244,0.018523543105402496,269.5989990234375,6.2615758767952585E-6,3.944664059897259E-4,116.8634575290293,0.0,-116.86345752902929,116.8634575290293,0.0,-116.86345752902929,43.1453146095409,0.0,-43.14531460954089,43.1453146095409,0.0,-43.14531460954089,222.6000451264876,0.0,137.3999548735124,222.6000451264876,0.0,137.3999548735124,317.8304494030106,0.0,42.16955059698938,317.8304494030106,0.0,42.16955059698938
4.51464,2.2141871452331543,1.9957090050392192,7.0,1.0,0.7669904232025146,0.7271068934577939,7.0,1.0,3.9060471057891846,3.509748042682347,7.0,1.0,5.526244163513184,5.576020163964306,0.0,1.0,126.86357847398,0.008899649605154991,43.94531417645698,-7.426447790059854E-10,223.80001374101047,-0.00444982573390007,316.63046712810944,1.4852895580119707E-9,0.0011124565498903394,-0.0,-0.0011124565498903394,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.03378017514478415,0.005490947442012839,0.005457567822304554,0.018333040847210214,269.73358154296875,3.67764288113233E-4,-3.4665482462822937E-4,126.86357847398,0.0,-126.86357847398,126.86357847398,0.0,-126.86357847398,43.94531417645698,0.0,-43.945314176456975,43.94531417645698,0.0,-43.945314176456975,223.80001374101047,0.0,136.1999862589895,223.80001374101047,0.0,136.1999862589895,316.63046712810944,0.0,43.369532871890556,316.63046712810944,0.0,43.369532871890556
4.535971,2.290982723236084,1.9957090050392192,8.0,1.0,0.773971676826477,0.7271068934577939,8.0,1.0,3.9200098514556885,3.9193209130478133,8.0,1.0,5.51228141784668,5.576020163964306,1.0,1.0,131.26364097881557,-1.4852895580119707E-9,44.345310544820435,0.004449824802577496,224.60002013811572,-0.00444982573390007,315.83046073100417,0.004449827130883932,0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.03371723071904853,0.005440878012450412,0.00544421597442124,0.0182209806953324,269.8736572265625,7.635323218779486E-4,-4.004319589911342E-4,133.2636569715787,0.0,-133.2636569715787,133.2636569715787,0.0,-133.2636569715787,44.74531374337306,0.0,-44.34531054482045,44.345310544820435,0.0,-44.34531054482045,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.83046073100417,0.0,44.169539268995834,315.83046073100417,0.0,44.169539268995834
4.574081,2.3398523330688477,1.9957090050392192,9.0,1.0,0.780953049659729,0.7271068934577939,0.0,1.0,3.9200098514556885,3.9193209130478133,9.0,1.0,5.505300521850586,5.576020163964306,2.0,1.0,134.06366336868396,-1.4852895580119707E-9,44.74531374337306,0.004449824802577496,224.60002013811572,-0.00444982573390007,315.4304848532082,0.00889965333044529,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.0053574289631797,0.005440878012450412,0.005450891898362897,-0.006978247925871983,269.9066162109375,0.0012609005623873278,-0.0010700948667123125,134.06366336868396,0.0,-134.06366336868393,134.06366336868396,0.0,-134.06366336868393,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.601024,2.3468339443206787,2.3362527399498316,10.0,1.0,0.780953049659729,0.7746602978822488,0.0,1.0,3.9200098514556885,3.9193209130478133,0.0,1.0,5.505300521850586,5.513126951660994,3.0,1.0,134.46368022761493,-0.013349479995667934,44.74531374337306,0.004449824802577496,224.60002013811572,-0.00889965146780014,315.4304848532082,0.013349479995667934,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.0053574289631797,-3.8911099545657635E-4,0.012055049657647032,-0.006973956260480918,269.8956298828125,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.62088,2.3468339443206787,2.3362527399498316,0.0,1.0,0.780953049659729,0.7746602978822488,0.0,1.0,3.9200098514556885,3.9193209130478133,0.0,1.0,5.505300521850586,5.513126951660994,4.0,1.0,134.46368022761493,-0.013349479995667934,44.74531374337306,-0.004449826665222645,224.60002013811572,-0.01779930293560028,315.4304848532082,0.013349479995667934,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.0053607669251505286,-3.88634143746458E-4,0.012055049657647032,-0.006978247925871983,269.8873901367188,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.65306,2.3468339443206787,2.3362527399498316,0.0,1.0,0.780953049659729,0.7746602978822488,0.0,1.0,3.9200098514556885,3.9193209130478133,0.0,1.0,5.505300521850586,5.513126951660994,5.0,1.0,134.46368022761493,-0.0222491305321455,44.74531374337306,-0.004449826665222645,224.60002013811572,-0.01779930293560028,315.4304848532082,0.03559860587120056,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.050544373865704983,-3.88634143746458E-4,0.012047658456140198,-0.006978247925871983,269.85443115234375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.674789,2.3468339443206787,2.3362527399498316,0.0,1.0,0.780953049659729,0.7746602978822488,0.0,1.0,3.9200098514556885,3.9193209130478133,0.0,1.0,5.505300521850586,5.513126951660994,6.0,1.0,134.46368022761493,-0.03114878199994564,44.74531374337306,-0.008899652399122715,224.60002013811572,-0.0222491305321455,315.4304848532082,0.03559860587120056,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.050544373865704983,-3.8887256960151717E-4,0.012047658456140198,-0.04533071569312597,269.85443115234375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.714564,2.3468339443206787,2.3331847783740605,0.0,1.0,0.780953049659729,0.7746602978822488,0.0,1.0,3.9200098514556885,3.9193209130478133,0.0,1.0,5.505300521850586,5.511592970873109,7.0,1.0,134.46368022761493,-0.03114878199994564,44.74531374337306,-0.008899652399122715,224.60002013811572,-0.013349478133022785,315.4304848532082,0.03114878013730049,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.050575846078572795,0.018277010771271307,0.024903103709220886,-0.04533071569312597,269.857177734375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.736591,2.3468339443206787,2.3331847783740605,0.0,1.0,0.780953049659729,0.7746602978822488,0.0,1.0,3.9200098514556885,3.9193209130478133,0.0,1.0,5.505300521850586,5.511592970873109,8.0,1.0,134.46368022761493,-0.0222491305321455,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-0.004449826665222645,315.4304848532082,0.01779930293560028,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.050544373865704983,0.018265804756083526,0.024903103709220886,-0.04535861151816789,269.85443115234375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.83046073100417,0.0,44.169539268995834,315.83046073100417,0.0,44.169539268995834
4.759381,2.3468339443206787,2.3331847783740605,0.0,1.0,0.780953049659729,0.7746602978822488,0.0,1.0,3.9200098514556885,3.9193209130478133,0.0,1.0,5.505300521850586,5.511592970873109,9.0,1.0,134.46368022761493,-0.013349479995667934,44.74531374337306,0.004449824802577496,224.60002013811572,-7.426447790059854E-10,315.83046073100417,0.00889965146780014,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.024506363086402416,0.018265804756083526,0.02493362221866846,-0.04541440316825174,269.857177734375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.779659,2.3468339443206787,2.3331847783740605,0.0,1.0,0.780953049659729,0.7746602978822488,0.0,1.0,3.9200098514556885,3.9193209130478133,0.0,1.0,5.51228141784668,5.511592970873109,10.0,1.0,134.46368022761493,-0.004449828062206507,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-7.426447790059854E-10,315.83046073100417,0.00889965146780014,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.02453688159584999,0.01828821678645909,0.005447553936392069,-3.8815729203633964E-4,269.857177734375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.83046073100417,0.0,44.169539268995834,315.83046073100417,0.0,44.169539268995834
4.804355,2.3468339443206787,2.3316507975861747,0.0,1.0,0.780953049659729,0.7746602978822488,1.0,1.0,3.9200098514556885,3.9193209130478133,1.0,1.0,5.505300521850586,5.511592970873109,11.0,1.0,134.46368022761493,-0.004449828062206507,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-7.426447790059854E-10,315.4304848532082,-0.0,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.024521622341126204,0.005447553936392069,0.005450891898362897,-3.883957178913988E-4,269.857177734375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.829782,2.3468339443206787,2.3316507975861747,0.0,1.0,0.780953049659729,0.7746602978822488,2.0,1.0,3.9200098514556885,3.9193209130478133,2.0,1.0,5.505300521850586,5.511592970873109,12.0,1.0,134.46368022761493,-0.004449828062206507,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-7.426447790059854E-10,315.4304848532082,-0.0,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.02453688159584999,0.005450891898362897,0.005450891898362897,-3.8815729203633964E-4,269.85992431640625,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.856026,2.3468339443206787,2.3316507975861747,1.0,1.0,0.780953049659729,0.7746602978822488,3.0,1.0,3.9200098514556885,3.9193209130478133,3.0,1.0,5.505300521850586,5.511592970873109,13.0,1.0,134.46368022761493,-2.227934281506805E-9,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-7.426447790059854E-10,315.4304848532082,-0.0,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.0053674428490921855,0.005447553936392069,0.005450891898362897,-3.883957178913988E-4,269.857177734375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.879678,2.3468339443206787,2.3316507975861747,2.0,1.0,0.780953049659729,0.7746602978822488,4.0,1.0,3.9200098514556885,3.9193209130478133,4.0,1.0,5.505300521850586,5.511592970873109,14.0,1.0,134.46368022761493,-2.227934281506805E-9,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-7.426447790059854E-10,315.4304848532082,-0.0,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.005364104887121357,0.005450891898362897,0.005450891898362897,0.005434202088508755,269.85443115234375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
4.900425,2.3468339443206787,2.3331847783740605,3.0,1.0,0.780953049659729,0.7761942786701345,5.0,1.0,3.9200098514556885,3.9193209130478133,5.0,1.0,5.505300521850586,5.511592970873109,15.0,1.0,134.46368022761493,-2.227934281506805E-9,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-7.426447790059854E-10,315.4304848532082,-0.0,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.005370780811063014,0.005447553936392069,0.005450891898362897,0.0054375400504795834,269.85992431640625,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
5.002646,2.3468339443206787,2.3331847783740605,4.0,1.0,0.780953049659729,0.7761942786701345,6.0,1.0,3.9200098514556885,3.9193209130478133,6.0,1.0,5.505300521850586,5.511592970873109,16.0,1.0,134.46368022761493,-2.227934281506805E-9,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-7.426447790059854E-10,315.4304848532082,-0.0,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.005364104887121357,0.005450891898362897,0.005457567822304554,0.0054375400504795834,269.85443115234375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
5.022567,2.3468339443206787,2.3331847783740605,5.0,1.0,0.780953049659729,0.7761942786701345,7.0,1.0,3.9200098514556885,3.9193209130478133,7.0,1.0,5.505300521850586,5.511592970873109,17.0,1.0,134.46368022761493,-2.227934281506805E-9,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-7.426447790059854E-10,315.4304848532082,-0.0,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.0053674428490921855,0.005450891898362897,0.005450891898362897,0.0054375400504795834,269.85443115234375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
5.054407,2.3468339443206787,2.3331847783740605,6.0,1.0,0.780953049659729,0.7761942786701345,8.0,1.0,3.9200098514556885,3.9193209130478133,8.0,1.0,5.505300521850586,5.511592970873109,18.0,1.0,134.46368022761493,-2.227934281506805E-9,44.74531374337306,-7.426447790059854E-10,224.60002013811572,-7.426447790059854E-10,315.4304848532082,-0.0,-0.0011124565498903394,0.0011124565498903394,-0.0011124565498903394,0.0022249130997806787,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,0.005370780811063014,0.005450891898362897,0.005457567822304554,0.0054375400504795834,269.85443115234375,0.0012609005623873278,-0.0010700948667123125,134.46368022761493,0.0,-134.46368022761493,134.46368022761493,0.0,-134.46368022761493,44.74531374337306,0.0,-44.74531374337306,44.74531374337306,0.0,-44.74531374337306,224.60002013811572,0.0,135.39997986188428,224.60002013811572,0.0,135.39997986188428,315.4304848532082,0.0,44.56951514679179,315.4304848532082,0.0,44.56951514679179
