Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
5.604764,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.61518,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.623566,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.632831,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.641027,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.648504,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.657626,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.665582,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.673071,6.151263236999512,6.149728978633536,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.68119,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.69145,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.701496,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.72314,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.742378,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.751999,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.76298,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.772474,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.780532,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.787858,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.795262,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.807136,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.821619,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.830459,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.838663,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.847141,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.85473,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.863157,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.870321,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.877914,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.891597,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
5.903954,6.151263236999512,6.151262959421421,2.0,1.0,3.0234761238098145,3.0234761329225988,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,6.152796745300293,6.151262959421421,2.0,1.0,352.4414221540531,-0.0,173.23242135287592,-0.0,173.05663960439648,-0.0,352.52928570753613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,352.4414221540531,0.0,7.5585778459469,352.4414221540531,0.0,7.5585778459469,173.23242135287592,0.0,-173.23242135287592,173.23242135287592,0.0,-173.23242135287592,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,352.52928570753613,0.0,7.470714292463867,352.52928570753613,0.0,7.470714292463867
