Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.471941,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.494256,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.512503,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.531689,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.549904,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.579463,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.597865,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.621245,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.639673,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.657707,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.676353,2.359262466430664,2.360796432556002,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.706324,2.359262466430664,2.360796432556002,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.727104,2.359262466430664,2.360796432556002,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.745659,2.359262466430664,2.360796432556002,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.766158,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.78055,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.808154,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.895304,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.920769,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.961447,2.359262466430664,2.3577284709802306,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.976297,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
4.993397,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
5.017145,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
5.033483,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
5.048572,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.360796432556002,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
5.059857,2.359262466430664,2.359262451768116,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
5.069619,2.359262466430664,2.360796432556002,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
5.078818,2.359262466430664,2.360796432556002,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
5.091473,2.359262466430664,2.360796432556002,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
5.101243,2.359262466430664,2.360796432556002,2.0,1.0,3.9208548069000244,3.920854893835699,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,2.359262466430664,2.359262451768116,2.0,1.0,135.1757820901021,-0.0,224.64843251895277,-0.0,225.26366863863083,-0.0,135.1757820901021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208,224.64843251895277,0.0,135.35156748104725,224.64843251895277,0.0,135.35156748104725,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,135.1757820901021,0.0,-135.17578209010208,135.1757820901021,0.0,-135.17578209010208
