Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
8.104503,6.295866966247559,6.270913460876502,0.0,1.0,3.154451370239258,3.152330519104993,0.0,1.0,3.155296802520752,3.1492625575292212,0.0,1.0,6.295022010803223,0.009203884727313847,0.0,1.0,0.7266055418186255,1.4061450958251953,180.73675019396893,-1.3927955627441406,180.78518989556267,-1.4016951322555542,0.6781931609815751,1.392795443534851,1.2815406322479248,-1.2993395328521729,-1.283765435218811,1.2670788764953613,1.2933049974239275,1.4819305262589622,1.2916230344396666,1.483859981800033,1.2187044626554229,1.481888222473421,1.2171194586023784,1.4838177330234548,3.9229254089295864,-4.08643623162061,-4.0873055721167475,4.082369453273714,268.7091064453125,1.252808195579663,0.00474189538584279,0.7266055418186255,0.0,-0.7266055418185715,0.7266055418186255,0.0,-0.7266055418185715,180.73675019396893,0.0,179.26324980603107,180.73675019396893,0.0,179.26324980603107,180.78518989556267,0.0,179.21481010443733,180.78518989556267,0.0,179.21481010443733,0.6781931609815751,0.0,-0.6781931609815501,0.6781931609815751,0.0,-0.6781931609815501
8.124542,6.288885593414307,6.270913460876502,0.0,1.0,3.154451370239258,3.152330519104993,0.0,1.0,3.155296802520752,3.1492625575292212,0.0,1.0,6.295022010803223,0.009203884727313847,0.0,1.0,0.32660234326599874,1.4194945096969604,180.73675019396893,-1.4016952514648438,180.78518989556267,-1.4105948209762573,0.6781931609815751,1.4061449766159058,1.3115763664245605,-1.3282629251480103,-1.3126888275146484,1.2960022687911987,1.3290332757473318,1.4819311412135139,1.3273048564952674,1.483860569252359,1.2544337760989908,1.4818876342392142,1.2528023104046728,1.4838171188507845,4.0627104374580085,-4.078802789095789,-4.079637081362307,4.069627975579351,268.6761474609375,1.2822877303506888,0.004672741839876602,0.32660234326599874,0.0,-0.32660234326601767,0.32660234326599874,0.0,-0.32660234326601767,180.73675019396893,0.0,179.26324980603107,180.73675019396893,0.0,179.26324980603107,180.78518989556267,0.0,179.21481010443733,180.78518989556267,0.0,179.21481010443733,0.6781931609815751,0.0,-0.6781931609815501,0.6781931609815751,0.0,-0.6781931609815501
8.14483,6.295866966247559,6.270913460876502,0.0,1.0,3.154451370239258,3.152330519104993,0.0,1.0,3.155296802520752,3.1492625575292212,0.0,1.0,6.295022010803223,0.009203884727313847,0.0,1.0,0.7266055418186255,1.4194945096969604,180.73675019396893,-1.4105949401855469,180.78518989556267,-1.4283941984176636,0.6781931609815751,1.4150446653366089,1.3416122198104858,-1.3582987785339355,-1.3427246809005737,1.326038122177124,1.362013211797595,1.4819317091888953,1.3602419104822754,1.4838611111760418,1.2874146934088313,1.4818870915938338,1.285740340557456,1.4838165515971,4.057574267499149,-4.081347269937396,-4.105198717210442,4.0874660443514585,268.6404418945313,1.3189972957332032,0.004456643214457138,0.7266055418186255,0.0,-0.7266055418185715,0.7266055418186255,0.0,-0.7266055418185715,180.73675019396893,0.0,179.26324980603107,180.73675019396893,0.0,179.26324980603107,180.78518989556267,0.0,179.21481010443733,180.78518989556267,0.0,179.21481010443733,0.6781931609815751,0.0,-0.6781931609815501,0.6781931609815751,0.0,-0.6781931609815501
8.164951,6.295866966247559,6.2724474416643865,0.0,1.0,3.154451370239258,3.155398480680764,0.0,1.0,3.155296802520752,3.1492625575292212,0.0,1.0,6.302003383636475,0.01380582709097077,0.0,1.0,0.7266055418186255,1.4372938871383667,180.73675019396893,-1.4105949401855469,180.78518989556267,-1.4283941984176636,1.078196359534202,1.4150446653366089,1.3716480731964111,-1.3872222900390625,-1.372760534286499,1.3549615144729614,1.3977414615748285,1.481932324847446,1.395923705407158,1.4838616978914827,1.3231440341279297,1.4818865040965978,1.3214232207611092,1.4838159367203447,4.070414692396298,-4.088980712462217,-4.0821932449471205,4.079821157734841,268.5882568359375,1.349032943767494,0.0043476101874612766,0.7266055418186255,0.0,-0.7266055418185715,0.7266055418186255,0.0,-0.7266055418185715,180.73675019396893,0.0,179.26324980603107,180.73675019396893,0.0,179.26324980603107,180.78518989556267,0.0,179.21481010443733,180.78518989556267,0.0,179.21481010443733,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.184633,6.295866966247559,6.2724474416643865,0.0,1.0,3.154451370239258,3.155398480680764,0.0,1.0,3.162278175354004,3.1492625575292212,0.0,1.0,6.302003383636475,0.01380582709097077,0.0,1.0,0.7266055418186255,1.455093264579773,180.73675019396893,-1.423944354057312,181.18519309411528,-1.4417436122894287,1.078196359534202,1.4283941984176636,1.4016839265823364,-1.4161456823349,-1.4016839265823364,1.3849973678588867,1.469197916549892,1.4819335572614967,1.4672872529827528,1.4838628701715986,1.3946027580662834,1.4818853302530313,1.3927890255220379,1.4838147058697446,4.049870012560859,-4.062990199774504,-4.082989755552262,4.076127120992169,268.5498046875,1.3785123673583077,0.004261372879897786,0.7266055418186255,0.0,-0.7266055418185715,0.7266055418186255,0.0,-0.7266055418185715,180.73675019396893,0.0,179.26324980603107,180.73675019396893,0.0,179.26324980603107,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.204765,6.295866966247559,6.2724474416643865,0.0,1.0,3.154451370239258,3.155398480680764,1.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.295022010803223,0.01380582709097077,0.0,1.0,0.7266055418186255,1.455093264579773,180.73675019396893,-1.4372937679290771,181.18519309411528,-1.4417436122894287,0.6781931609815751,1.4417436122894287,1.43283212184906,-1.4461815357208252,-1.4317197799682617,1.4139207601547241,1.4884361827265238,1.481933889314983,1.4865005061684542,1.4838631855231363,1.413841654954941,1.4818850144805973,1.4120029061458672,1.4838143742371546,4.070414692396298,-4.0731223449110985,-4.072820416186005,4.081212744349614,268.48388671875,1.4004829020110092,0.004248698768806013,0.7266055418186255,0.0,-0.7266055418185715,0.7266055418186255,0.0,-0.7266055418185715,180.73675019396893,0.0,179.26324980603107,180.73675019396893,0.0,179.26324980603107,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,0.6781931609815751,0.0,-0.6781931609815501,0.6781931609815751,0.0,-0.6781931609815501
8.230528,6.295866966247559,6.2724474416643865,0.0,1.0,3.1614327430725098,3.155398480680764,2.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.01380582709097077,0.0,1.0,0.7266055418186255,1.4862420558929443,181.13675339252157,-1.4372937679290771,181.18519309411528,-1.4506431818008423,1.078196359534202,1.4417436122894287,1.4929038286209106,-1.4751049280166626,-1.4606431722640991,1.4439566135406494,1.5543959197148132,1.4819350285875466,1.552374486126963,1.4838642658827397,1.479803618274535,1.4818839326780318,1.477879100879467,1.4838132364075534,4.096112184925005,-4.07058930862695,-4.090616760076955,4.078669932670891,268.4454345703125,1.430518258130382,0.004120513180603209,0.7266055418186255,0.0,-0.7266055418185715,0.7266055418186255,0.0,-0.7266055418185715,181.13675339252157,0.0,178.86324660747846,181.13675339252157,0.0,178.86324660747846,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.244473,6.295866966247559,6.2724474416643865,0.0,1.0,3.1614327430725098,3.155398480680764,0.0,1.0,3.155296802520752,3.152330519104993,0.0,1.0,6.302003383636475,0.01380582709097077,0.0,1.0,0.7266055418186255,1.4862420558929443,181.13675339252157,-1.4461933374404907,180.78518989556267,-1.4639925956726074,1.078196359534202,1.4506431818008423,1.4929038286209106,-1.5040283203125,-1.4906789064407349,1.4739924669265747,1.5928724095166058,1.481935693737295,1.5908009523118998,1.4838648954873974,1.5182814524535653,1.481883302231726,1.5163069044635509,1.483812572099452,4.096112184925005,-4.07058930862695,-4.088074425235391,4.088841179385781,268.42620849609375,1.4750154248004326,0.00400739596624416,0.7266055418186255,0.0,-0.7266055418185715,0.7266055418186255,0.0,-0.7266055418185715,181.13675339252157,0.0,178.86324660747846,181.13675339252157,0.0,178.86324660747846,180.78518989556267,0.0,179.21481010443733,180.78518989556267,0.0,179.21481010443733,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.264753,6.3028483390808105,6.27858336481593,0.0,1.0,3.1614327430725098,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.015339807878856412,0.0,1.0,1.1266087403712524,1.4862420558929443,181.13675339252157,-1.4461933374404907,181.18519309411528,-1.4639925956726074,1.078196359534202,1.4639925956726074,1.522939682006836,-1.5340640544891357,-1.5207147598266602,1.5029157400131226,1.6121106479358598,1.4819360264706782,1.6100141792957345,1.4838652101224115,1.5375203756843983,1.4818829871759114,1.5355208127044477,1.4838122397868703,4.085774993291125,-4.080721453763545,-4.090616760076955,4.083755556028336,268.39324951171875,1.4897550471800185,0.0039559372963256555,1.1266087403712524,0.0,-1.126608740371239,1.1266087403712524,0.0,-1.126608740371239,181.13675339252157,0.0,178.86324660747846,181.13675339252157,0.0,178.86324660747846,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.284629,6.3028483390808105,6.27858336481593,0.0,1.0,3.1614327430725098,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,1.0,1.0,6.295022010803223,0.015339807878856412,0.0,1.0,1.1266087403712524,1.4951417446136475,181.13675339252157,-1.4550929069519043,181.18519309411528,-1.4728922843933105,0.6781931609815751,1.4639925956726074,1.5529755353927612,-1.5641000270843506,-1.5507506132125854,1.5329517126083374,1.6450904751679345,1.4819365971164757,1.6429511303702147,1.483865749237082,1.5705013964573666,1.481882447339904,1.5684589511248195,1.4838116698624086,4.088359291199595,-4.04469860997051,-4.056473857257515,4.084624031558633,268.3575439453125,1.519512706732884,0.003929143565910866,1.1266087403712524,0.0,-1.126608740371239,1.1266087403712524,0.0,-1.126608740371239,181.13675339252157,0.0,178.86324660747846,181.13675339252157,0.0,178.86324660747846,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,0.6781931609815751,0.0,-0.6781931609815501,0.6781931609815751,0.0,-0.6781931609815501
8.304437,6.3028483390808105,6.27858336481593,0.0,1.0,3.1614327430725098,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.015339807878856412,0.0,1.0,1.1266087403712524,1.4951417446136475,181.13675339252157,-1.4639925956726074,181.18519309411528,-1.4817920923233032,1.078196359534202,1.4728922843933105,1.5841237306594849,-1.593023419380188,-1.5807864665985107,1.5629874467849731,1.6808186069919044,1.4819372156661492,1.6786328138770379,1.4838663329076975,1.6062308491910722,1.4818818628878934,1.604141948685392,1.483811052094131,4.088359291199595,-4.057291071396321,-4.046389397699386,4.0693828971125185,268.33282470703125,1.549548267460957,0.0038314172964200306,1.1266087403712524,0.0,-1.126608740371239,1.1266087403712524,0.0,-1.126608740371239,181.13675339252157,0.0,178.86324660747846,181.13675339252157,0.0,178.86324660747846,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.324644,6.3028483390808105,6.27858336481593,0.0,1.0,3.1614327430725098,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.015339807878856412,0.0,1.0,1.1266087403712524,1.504041314125061,181.13675339252157,-1.4639925956726074,181.18519309411528,-1.4817920923233032,1.078196359534202,1.4728922843933105,1.6141597032546997,-1.6230591535568237,-1.610822319984436,1.593023419380188,1.7055534587419756,1.4819376441059895,1.7033355096290916,1.4838667367616543,1.630966632418715,1.4818814584930027,1.6288455710803944,1.4838106241952238,4.0670912973582745,-4.047217102255672,-4.06151608703658,4.084624031558633,268.3135986328125,1.5795839920720338,0.0037702260481263174,1.1266087403712524,0.0,-1.126608740371239,1.1266087403712524,0.0,-1.126608740371239,181.13675339252157,0.0,178.86324660747846,181.13675339252157,0.0,178.86324660747846,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.344595,6.3028483390808105,6.27858336481593,0.0,1.0,3.1614327430725098,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.015339807878856412,0.0,1.0,1.1266087403712524,1.5129408836364746,181.13675339252157,-1.4728922843933105,181.18519309411528,-1.4862419366836548,1.078196359534202,1.4773422479629517,1.6441954374313354,-1.6519825458526611,-1.6397457122802734,1.6219468116760254,1.7247916718219527,1.4819379774574832,1.7225487127921992,1.483867050742563,1.6502055795981865,1.481881144091387,1.6480595045328603,1.4838102912644373,4.072226513642818,-4.054772579111159,-4.048910512588918,4.074463275261223,268.2916259765625,1.6096197806255883,0.003697565210690405,1.1266087403712524,0.0,-1.126608740371239,1.1266087403712524,0.0,-1.126608740371239,181.13675339252157,0.0,178.86324660747846,181.13675339252157,0.0,178.86324660747846,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.364645,6.3028483390808105,6.2801173456038155,0.0,1.0,3.1614327430725098,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.015339807878856412,0.0,1.0,1.1266087403712524,1.5129408836364746,181.13675339252157,-1.4728922843933105,181.18519309411528,-1.4906917810440063,1.078196359534202,1.4817920923233032,1.6753437519073486,-1.6820182800292969,-1.6697815656661987,1.6519825458526611,1.7467781957529651,1.481938358559681,1.7445066542905263,1.4838674094409905,1.6721929528037944,1.481880784912172,1.6700182908979107,1.4838099106430276,4.056820864789188,-4.04469860997051,-4.0589949721470475,4.0820838424842805,268.253173828125,1.6388211390505585,0.003616399618155304,1.1266087403712524,0.0,-1.126608740371239,1.1266087403712524,0.0,-1.126608740371239,181.13675339252157,0.0,178.86324660747846,181.13675339252157,0.0,178.86324660747846,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.384925,6.3028483390808105,6.2801173456038155,0.0,1.0,3.1614327430725098,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.015339807878856412,0.0,1.0,1.1266087403712524,1.5129410028457642,181.13675339252157,-1.4728922843933105,181.18519309411528,-1.4906917810440063,1.078196359534202,1.4817920923233032,1.705379605293274,-1.7120542526245117,-1.699817419052124,1.6820182800292969,1.7852545990146205,1.481939025819622,1.7829330391527922,1.4838680368117159,1.7106708687419052,1.4818801567001205,1.7084461805857212,1.4838092442244117,4.077361729927361,-4.0767199012916535,-4.047537756850943,4.0658378060907125,268.22296142578125,1.6691348751908401,0.003516158357344567,1.1266087403712524,0.0,-1.126608740371239,1.1266087403712524,0.0,-1.126608740371239,181.13675339252157,0.0,178.86324660747846,181.13675339252157,0.0,178.86324660747846,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.404492,6.3028483390808105,6.2801173456038155,0.0,1.0,3.168414354324341,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.015339807878856412,0.0,1.0,1.1266087403712524,1.5129410028457642,181.5367702514525,-1.4773422479629517,181.18519309411528,-1.490691900253296,1.078196359534202,1.4817920923233032,1.7354154586791992,-1.7420899868011475,-1.7298533916473389,1.7120542526245117,1.8154860465556468,1.4819395503907447,1.8131251873011864,1.4838685294318432,1.7409035284264756,1.4818796634190001,1.738639534586652,1.483808720314282,4.0593884729314595,-4.081793603720143,-4.060146908741444,4.063309299992397,268.209228515625,1.6991704925939524,0.0033988632973038623,1.1266087403712524,0.0,-1.126608740371239,1.1266087403712524,0.0,-1.126608740371239,181.5367702514525,0.0,178.46322974854752,181.5367702514525,0.0,178.46322974854752,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.424769,6.3028483390808105,6.2801173456038155,0.0,1.0,3.168414354324341,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.015339807878856412,0.0,1.0,1.1266087403712524,1.5129410028457642,181.5367702514525,-1.4773422479629517,181.18519309411528,-1.490691900253296,1.078196359534202,1.4862419366836548,1.7654513120651245,-1.7710134983062744,-1.7598891258239746,1.7420899868011475,1.82922761007935,1.4819397889180708,1.8268488876943052,1.4838687532586923,1.7546456497933738,1.4818794392917138,1.752363789927802,1.4838084820873931,4.083798077888787,-4.0792567525058985,-4.0525814176071435,4.063309299992397,268.15704345703125,1.7367150174913555,0.00328870496707818,1.1266087403712524,0.0,-1.126608740371239,1.1266087403712524,0.0,-1.126608740371239,181.5367702514525,0.0,178.46322974854752,181.5367702514525,0.0,178.46322974854752,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
8.444595,6.3098297119140625,6.2801173456038155,0.0,1.0,3.168414354324341,3.163068384620192,0.0,1.0,3.162278175354004,3.152330519104993,0.0,1.0,6.302003383636475,0.015339807878856412,1.0,1.0,1.526611938923879,1.508491039276123,181.5367702514525,-1.4773422479629517,181.18519309411528,-1.490691900253296,1.078196359534202,1.4862419366836548,1.7954870462417603,-1.8010493516921997,-1.7899248600006104,1.7710134983062744,1.88144553127881,1.481940695811285,1.8789989303286805,1.4838696032795182,1.8068657299487652,1.4818785881293093,1.8045159803134945,1.4838075763357572,4.065796449081972,-4.089404157362878,-4.067712399875745,4.0658378060907125,268.143310546875,1.7589635599094746,0.0032316134511238778,1.526611938923879,0.0,-1.5266119389239066,1.526611938923879,0.0,-1.5266119389239066,181.5367702514525,0.0,178.46322974854752,181.5367702514525,0.0,178.46322974854752,181.18519309411528,0.0,178.81480690588472,181.18519309411528,0.0,178.81480690588472,1.078196359534202,0.0,-1.0781963595342177,1.078196359534202,0.0,-1.0781963595342177
