Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.790906,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.499321124570024,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.806461,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.499321124570024,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.821091,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.499321124570024,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.83576,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.499321124570024,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.849783,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.499321124570024,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.866923,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.499321124570024,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.878112,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.888769,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.898804,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.909075,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.945527,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.95924,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.97203,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.984909,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
4.998339,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.010868,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.021482,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.063428,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.074261,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.087294,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.096836,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.106218,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.116221,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.126493,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.136662,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.148156,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.165147,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.8022719520641903,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.497787143782138,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.179072,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.50085510535791,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.188748,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.50085510535791,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.199185,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.50085510535791,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.209836,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7700583555185919,2.0,1.0,5.497786998748779,5.50085510535791,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
5.233459,5.5253987312316895,5.52539879796408,2.0,1.0,0.803805947303772,0.803805932852076,2.0,1.0,0.771592378616333,0.7715923363064775,2.0,1.0,5.497786998748779,5.50085510535791,2.0,1.0,316.5820274265157,-0.0,46.054688328021186,-0.0,44.20898679917615,-0.0,314.99999169020066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,316.5820274265157,0.0,43.41797257348429,316.5820274265157,0.0,43.41797257348429,46.054688328021186,0.0,-46.0546883280212,46.054688328021186,0.0,-46.0546883280212,44.20898679917615,0.0,-44.20898679917616,44.20898679917615,0.0,-44.20898679917616,314.99999169020066,0.0,45.00000830979934,314.99999169020066,0.0,45.00000830979934
