Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.347669,5.502388954162598,5.50085510535791,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.511592970873109,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.365698,5.502388954162598,5.50085510535791,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.511592970873109,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.381138,5.502388954162598,5.50085510535791,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.511592970873109,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.395936,5.502388954162598,5.50085510535791,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.411177,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.426461,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.441782,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.460943,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.480406,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.497383,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.511592970873109,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.515026,5.502388954162598,5.502389086145795,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.511592970873109,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.575,5.502388954162598,5.502389086145795,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.511592970873109,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.591932,5.502388954162598,5.502389086145795,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.615465,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.630482,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.645774,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.697225,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.736513,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.766894,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.790895,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.813737,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.837426,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.856947,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.870771,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.885464,5.502388954162598,5.499321124570024,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.918543,5.502388954162598,5.502389086145795,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.9515345095934116,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.939804,5.502388954162598,5.502389086145795,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.964812,5.502388954162598,5.502389086145795,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
4.988517,5.502388954162598,5.502389086145795,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.513126951660994,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
5.004821,5.502388954162598,5.502389086145795,2.0,1.0,3.9315927028656006,3.9315927593508984,2.0,1.0,3.9515342712402344,3.950000528805526,2.0,1.0,5.511592864990234,5.511592970873109,2.0,1.0,315.26366431291984,-0.0,225.26366863863083,-0.0,226.4062363433689,-0.0,315.79100955835816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99725341796875,0.0,0.0,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,225.26366863863083,0.0,134.73633136136914,225.26366863863083,0.0,134.73633136136914,226.4062363433689,0.0,133.5937636566311,226.4062363433689,0.0,133.5937636566311,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
