Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.463797,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9300587785630126,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.489318,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9300587785630126,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.507006,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.526526,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.544693,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.563109,5.511592864990234,5.511592970873109,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0054931640625,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.581177,5.511592864990234,5.511592970873109,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.600881,5.511592864990234,5.511592970873109,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.61934,5.511592864990234,5.511592970873109,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.637222,5.511592864990234,5.511592970873109,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.655906,5.511592864990234,5.511592970873109,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.701733,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.720967,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.738375,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.755193,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.77173,5.511592864990234,5.511592970873109,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.788134,5.511592864990234,5.511592970873109,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.864951,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9300587785630126,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.883685,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9300587785630126,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.901581,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.917331,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.93718,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.954144,5.511592864990234,5.513126951660994,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.971454,5.511592864990234,5.5100589900852235,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
4.9877,5.511592864990234,5.5100589900852235,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.9269908169872414,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
5.004598,5.511592864990234,5.5100589900852235,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
5.022057,5.511592864990234,5.5100589900852235,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
5.040261,5.511592864990234,5.5100589900852235,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.3623304133438876,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
5.055644,5.511592864990234,5.5100589900852235,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
5.07324,5.511592864990234,5.511592970873109,2.0,1.0,0.7792622447013855,0.7807962210337914,2.0,1.0,3.928524971008301,3.928524797775127,2.0,1.0,2.362330436706543,2.360796432556002,2.0,1.0,315.79100955835816,-0.0,44.648437755280185,-0.0,225.08790055052972,-0.0,135.35156383858157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00823974609375,0.0,0.0,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845,44.648437755280185,0.0,-44.648437755280156,44.648437755280185,0.0,-44.648437755280156,225.08790055052972,0.0,134.91209944947025,225.08790055052972,0.0,134.91209944947025,135.35156383858157,0.0,-135.35156383858157,135.35156383858157,0.0,-135.35156383858157
