Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
10.55592,6.3425726890563965,0.0521553467881118,0.0,1.0,6.343104839324951,0.04908738521234052,0.0,1.0,3.197600841522217,3.1876120772263623,0.0,1.0,3.1977577209472656,3.1952819811657904,0.0,1.0,3.4026463378729415,1.6998332738876343,3.433136302327878,1.6642353534698486,183.20903278670343,-1.6864837408065796,183.21802131565116,-1.6864837408065796,2.951404571533203,2.920252799987793,-2.9280407428741455,-2.8924386501312256,3.8891601562500258,1.5854111744448343,3.8891601562500258,1.5854111744448343,3.8891601562500258,1.5854111744448343,3.8891601562500258,1.5854111744448343,4.568970989435911,4.574444200843573,-4.531020833412185,-4.5726780239492655,266.09710693359375,2.8972046614125095,-0.06721157603136493,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.20903278670343,0.0,176.79096721329654,183.20903278670343,0.0,176.79096721329654,183.21802131565116,0.0,176.78197868434881,183.21802131565116,0.0,176.78197868434881
10.576019,6.3425726890563965,0.0521553467881118,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.197600841522217,3.1876120772263623,0.0,1.0,3.1977577209472656,3.198349942741562,0.0,1.0,3.4026463378729415,1.6998332738876343,3.433136302327878,1.6686851978302002,183.20903278670343,-1.6864837408065796,183.21802131565116,-1.6820341348648071,2.985894203186035,2.953629732131958,-2.9625303745269775,-2.9269282817840576,3.9028930664062536,1.585411174444834,3.9028930664062536,1.585411174444834,3.9028930664062536,1.585411174444834,3.9028930664062536,1.585411174444834,4.574703700840473,4.574444200843573,-4.536652928916737,-4.566990613471717,266.08062744140625,2.930850344147038,-0.06800561271511955,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.20903278670343,0.0,176.79096721329654,183.20903278670343,0.0,176.79096721329654,183.21802131565116,0.0,176.78197868434881,183.21802131565116,0.0,176.78197868434881
10.595971,6.3355913162231445,0.05829126993965437,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.197600841522217,3.1876120772263623,0.0,1.0,3.1977577209472656,3.198349942741562,0.0,1.0,3.0026431393203143,1.6998332738876343,3.433136302327878,1.6686851978302002,183.20903278670343,-1.6864837408065796,183.21802131565116,-1.6820341348648071,3.020383596420288,2.987006664276123,-2.9959073066711426,-2.9603052139282227,3.9193725585937766,1.585411174444834,3.9193725585937766,1.585411174444834,3.9193725585937766,1.585411174444834,3.9193725585937766,1.585411174444834,4.571837345138192,4.574444200843573,-4.533836881164461,-4.569834318710491,266.0614013671875,2.964773916671075,-0.06881493236366826,3.0026431393203143,0.0,-3.0026431393202984,3.0026431393203143,0.0,-3.0026431393202984,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.20903278670343,0.0,176.79096721329654,183.20903278670343,0.0,176.79096721329654,183.21802131565116,0.0,176.78197868434881,183.21802131565116,0.0,176.78197868434881
10.616352,6.3425726890563965,0.05829126993965437,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.2045822143554688,3.1952819811657904,1.0,1.0,3.2047390937805176,3.198349942741562,0.0,1.0,3.4026463378729415,1.7042828798294067,3.433136302327878,1.6686851978302002,183.60903598525604,-1.6864837408065796,183.6180245142038,-1.6864837408065796,3.05487322807312,3.020383596420288,-3.0292842388153076,-2.9936819076538086,3.938598632812495,1.5854111744448343,3.938598632812495,1.5854111744448343,3.938598632812495,1.5854111744448343,3.938598632812495,1.5854111744448343,4.568970989435911,4.563093222677708,-4.5394689766690135,-4.5726780239492655,266.0504150390625,2.9984174591326482,-0.06968796609028939,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.636071,6.3355913162231445,0.05829126993965437,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.2045822143554688,3.1952819811657904,0.0,1.0,3.2047390937805176,3.198349942741562,0.0,1.0,3.0026431393203143,1.7042828798294067,3.433136302327878,1.6686851978302002,183.60903598525604,-1.6864837408065796,183.6180245142038,-1.6864837408065796,3.088250160217285,3.053760528564453,-3.0626614093780518,-3.0281717777252197,3.949584960937528,1.5854111744448343,3.949584960937528,1.5854111744448343,3.949584960937528,1.5854111744448343,3.949584960937528,1.5854111744448343,4.557505566626787,4.576215564273298,-4.574205392040312,-4.58328418340534,266.0284423828125,3.0323433231838712,-0.07039796460856161,3.0026431393203143,0.0,-3.0026431393202984,3.0026431393203143,0.0,-3.0026431393202984,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.655857,6.3425726890563965,0.05829126993965437,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.2045822143554688,3.1952819811657904,0.0,1.0,3.2047390937805176,3.198349942741562,1.0,1.0,3.4026463378729415,1.7042828798294067,3.433136302327878,1.6686851978302002,183.60903598525604,-1.6820341348648071,183.6180245142038,-1.6864837408065796,3.122739553451538,3.087137460708618,-3.0971508026123047,-3.0615487098693848,3.9715576171874925,1.585411174444834,3.9715576171874925,1.585411174444834,3.9715576171874925,1.585411174444834,3.9715576171874925,1.585411174444834,4.553123822435737,4.579056169837713,-4.582712903618813,-4.58328418340534,265.99822998046875,3.065711191261987,-0.07116488902793,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.676224,6.3425726890563965,0.05829126993965437,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.2045822143554688,3.1952819811657904,0.0,1.0,3.1977577209472656,3.202951885105219,2.0,1.0,3.4026463378729415,1.6998332738876343,3.433136302327878,1.6642353534698486,183.60903598525604,-1.6820341348648071,183.21802131565116,-1.6820341348648071,3.156116485595703,3.1205146312713623,-3.1305277347564697,-3.09492564201355,4.001770019531244,1.585411174444834,4.001770019531244,1.585411174444834,4.001770019531244,1.585411174444834,4.001770019531244,1.585411174444834,4.56172002851963,4.579056169837713,-4.59689208958298,-4.58328418340534,265.94879150390625,3.099636310985253,-0.07190150788838007,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.21802131565116,0.0,176.78197868434881,183.21802131565116,0.0,176.78197868434881
10.695989,6.3425726890563965,0.056757289151768725,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.2045822143554688,3.1952819811657904,0.0,1.0,3.2047390937805176,3.202951885105219,0.0,1.0,3.4026463378729415,1.6998332738876343,3.433136302327878,1.6642353534698486,183.60903598525604,-1.6820341348648071,183.6180245142038,-1.6864837408065796,3.190606117248535,3.1538915634155273,-3.1639046669006348,-3.129415273666382,4.051208496093765,1.585411174444834,4.051208496093765,1.585411174444834,4.051208496093765,1.585411174444834,4.051208496093765,1.585411174444834,4.56172002851963,4.576215564273298,-4.591220415197313,-4.574754498200491,265.91033935546875,3.1332815951384507,-0.072712885189223,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.715921,6.3425726890563965,0.056757289151768725,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.2045822143554688,3.193748000377905,0.0,1.0,3.2047390937805176,3.202951885105219,0.0,1.0,3.4026463378729415,1.7042828798294067,3.433136302327878,1.6642353534698486,183.60903598525604,-1.6864837408065796,183.6180245142038,-1.6864837408065796,3.2239830493927,3.1872684955596924,-3.1972815990448,-3.162792205810547,4.089660644531253,1.585411174444834,4.089660644531253,1.585411174444834,4.089660644531253,1.585411174444834,4.089660644531253,1.585411174444834,4.555989224463701,4.570534353144467,-4.588384578004479,-4.574754498200491,265.86639404296875,3.166927596903782,-0.07349373353639882,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.735844,6.3425726890563965,0.056757289151768725,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.2045822143554688,3.193748000377905,1.0,1.0,3.2047390937805176,3.202951885105219,0.0,1.0,3.4026463378729415,1.7042828798294067,3.433136302327878,1.6642353534698486,183.60903598525604,-1.6864837408065796,183.6180245142038,-1.6864837408065796,3.258472442626953,3.2206454277038574,-3.231771230697632,-3.196169137954712,4.133605957031231,1.585411174444834,4.133605957031231,1.585411174444834,4.133605957031231,1.585411174444834,4.133605957031231,1.585411174444834,4.553123822435737,4.5656042182818055,-4.566271845716983,-4.550293498905376,265.82794189453125,3.200295007999896,-0.07428880052129348,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.755894,6.3425726890563965,0.056757289151768725,0.0,1.0,6.343104839324951,0.05368932757599744,0.0,1.0,3.2045822143554688,3.193748000377905,0.0,1.0,3.2047390937805176,3.202951885105219,0.0,1.0,3.4026463378729415,1.7042828798294067,3.433136302327878,1.6642353534698486,183.60903598525604,-1.6820341348648071,183.6180245142038,-1.6864837408065796,3.291849374771118,3.2540223598480225,-3.265148162841797,-3.229546070098877,4.172058105468771,1.5854111744448338,4.172058105468771,1.5854111744448338,4.172058105468771,1.5854111744448338,4.172058105468771,1.5854111744448338,4.561926454072818,4.545778393512592,-4.566271845716983,-4.550293498905376,265.80047607421875,3.234217894297092,-0.07512440637853916,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.775974,6.3425726890563965,0.056757289151768725,0.0,1.0,6.343104839324951,0.05829126993965437,0.0,1.0,3.2045822143554688,3.193748000377905,0.0,1.0,3.2047390937805176,3.201417904317333,0.0,1.0,3.4026463378729415,1.6998332738876343,3.433136302327878,1.6686851978302002,183.60903598525604,-1.6820341348648071,183.6180245142038,-1.6820341348648071,3.32633900642395,3.2873992919921875,-3.298525094985962,-3.262923002243042,4.199523925781278,1.5854111744448338,4.199523925781278,1.5854111744448338,4.199523925781278,1.5854111744448338,4.199523925781278,1.5854111744448338,4.561926454072818,4.5542751755565405,-4.563447929918766,-4.5559565897565335,265.7757568359375,3.267584202072464,-0.07596465944955129,3.4026463378729415,0.0,-3.402646337872966,3.4026463378729415,0.0,-3.402646337872966,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.795884,6.349554061889648,0.06289321230331128,0.0,1.0,6.343104839324951,0.05829126993965437,0.0,1.0,3.2045822143554688,3.193748000377905,0.0,1.0,3.2047390937805176,3.201417904317333,0.0,1.0,3.802649536425568,1.6998332738876343,3.433136302327878,1.6642353534698486,183.60903598525604,-1.6820341348648071,183.6180245142038,-1.6820341348648071,3.3597159385681152,3.3207762241363525,-3.331902027130127,-3.296299934387207,4.224243164062488,1.585411174444834,4.224243164062488,1.585411174444834,4.224243164062488,1.585411174444834,4.224243164062488,1.585411174444834,4.5533352554775774,4.562771957600489,-4.563447929918766,-4.5559565897565335,265.75103759765625,3.301228197927416,-0.07682756921593796,3.802649536425568,0.0,-3.8026495364255197,3.802649536425568,0.0,-3.8026495364255197,3.433136302327878,0.0,-3.4331363023278527,3.433136302327878,0.0,-3.4331363023278527,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.815743,6.349554061889648,0.06289321230331128,0.0,1.0,6.350086212158203,0.05829126993965437,0.0,1.0,3.2045822143554688,3.1998839235294474,0.0,1.0,3.2047390937805176,3.201417904317333,0.0,1.0,3.802649536425568,1.6998332738876343,3.833139500880505,1.6642353534698486,183.60903598525604,-1.6820341348648071,183.6180245142038,-1.6820341348648071,3.3930928707122803,3.3541531562805176,-3.36639142036438,-3.330789566040039,4.248962402343748,1.5854111744448338,4.248962402343748,1.5854111744448338,4.248962402343748,1.5854111744448338,4.248962402343748,1.5854111744448338,4.567653919802979,4.5656042182818055,-4.563447929918766,-4.550293498905376,265.72906494140625,3.3348732705150193,-0.07764577205235733,3.802649536425568,0.0,-3.8026495364255197,3.802649536425568,0.0,-3.8026495364255197,3.833139500880505,0.0,-3.8331395008805202,3.833139500880505,0.0,-3.8331395008805202,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.836007,6.349554061889648,0.06289321230331128,0.0,1.0,6.350086212158203,0.05829126993965437,0.0,1.0,3.2045822143554688,3.1998839235294474,0.0,1.0,3.2047390937805176,3.201417904317333,0.0,1.0,3.802649536425568,1.6953835487365723,3.833139500880505,1.6642353534698486,183.60903598525604,-1.6820341348648071,183.6180245142038,-1.6864837408065796,3.4275827407836914,3.3875300884246826,-3.399768352508545,-3.364166498184204,4.270935058593762,1.5854111744448343,4.270935058593762,1.5854111744448343,4.270935058593762,1.5854111744448343,4.270935058593762,1.5854111744448343,4.556198988342658,4.563245658762753,-4.530589673668146,-4.541864074300975,265.70159912109375,3.368519371805721,-0.07841922939329142,3.802649536425568,0.0,-3.8026495364255197,3.802649536425568,0.0,-3.8026495364255197,3.833139500880505,0.0,-3.8331395008805202,3.833139500880505,0.0,-3.8331395008805202,183.60903598525604,0.0,176.390964014744,183.60903598525604,0.0,176.390964014744,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.855822,6.349554061889648,0.06289321230331128,0.0,1.0,6.350086212158203,0.05829126993965437,0.0,1.0,3.2115638256073,3.1998839235294474,0.0,1.0,3.2047390937805176,3.201417904317333,0.0,1.0,3.802649536425568,1.6953835487365723,3.833139500880505,1.6642353534698486,184.009052844187,-1.6820341348648071,183.6180245142038,-1.6864837408065796,3.4609596729278564,3.4209070205688477,-3.433145523071289,-3.397543430328369,4.2984008789062695,1.5854111744448338,4.2984008789062695,1.5854111744448338,4.2984008789062695,1.5854111744448338,4.2984008789062695,1.5854111744448338,4.574407279258594,4.563245658762753,-4.533394992351532,-4.550342974252999,265.66864013671875,3.4021665830598673,-0.07914642391604179,3.802649536425568,0.0,-3.8026495364255197,3.802649536425568,0.0,-3.8026495364255197,3.833139500880505,0.0,-3.8331395008805202,3.833139500880505,0.0,-3.8331395008805202,184.009052844187,0.0,175.990947155813,184.009052844187,0.0,175.990947155813,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.876109,6.349554061889648,0.06289321230331128,0.0,1.0,6.350086212158203,0.05829126993965437,0.0,1.0,3.2115638256073,3.1998839235294474,0.0,1.0,3.2047390937805176,3.20601984668099,0.0,1.0,3.802649536425568,1.6953835487365723,3.833139500880505,1.6642353534698486,184.009052844187,-1.6820341348648071,183.6180245142038,-1.6820341348648071,3.4954490661621094,3.4542839527130127,-3.467634916305542,-3.432032823562622,4.331359863281266,1.585411174444834,4.331359863281266,1.585411174444834,4.331359863281266,1.585411174444834,4.331359863281266,1.585411174444834,4.560031392145902,4.563245658762753,-4.533394992351532,-4.550342974252999,265.63568115234375,3.435813261292441,-0.07989473423022599,3.802649536425568,0.0,-3.8026495364255197,3.802649536425568,0.0,-3.8026495364255197,3.833139500880505,0.0,-3.8331395008805202,3.833139500880505,0.0,-3.8331395008805202,184.009052844187,0.0,175.990947155813,184.009052844187,0.0,175.990947155813,183.6180245142038,0.0,176.3819754857962,183.6180245142038,0.0,176.3819754857962
10.900488,6.349554061889648,0.06596117387908257,0.0,1.0,6.350086212158203,0.05829126993965437,0.0,1.0,3.2115638256073,3.1998839235294474,0.0,1.0,3.2117207050323486,3.20601984668099,0.0,1.0,3.802649536425568,1.6953835487365723,3.833139500880505,1.6642353534698486,184.009052844187,-1.6820341348648071,184.01804137313476,-1.6864837408065796,3.5299386978149414,3.48654842376709,-3.501011848449707,-3.498786687850952,4.364318847656262,1.5854111744448343,4.364318847656262,1.5854111744448343,4.364318847656262,1.5854111744448343,4.364318847656262,1.5854111744448343,4.565781746990979,4.5604095831513405,-4.524979036301374,-4.547516674268991,265.572509765625,3.4697375312855896,-0.08066679950689484,3.802649536425568,0.0,-3.8026495364255197,3.802649536425568,0.0,-3.8026495364255197,3.833139500880505,0.0,-3.8331395008805202,3.833139500880505,0.0,-3.8331395008805202,184.009052844187,0.0,175.990947155813,184.009052844187,0.0,175.990947155813,184.01804137313476,0.0,175.9819586268652,184.01804137313476,0.0,175.9819586268652
