Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.45763,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.019941750242513337,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.47687,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.019941750242513337,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.494199,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.016873788666742055,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.514339,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.016873788666742055,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.533445,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.016873788666742055,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.551547,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.016873788666742055,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.569901,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.016873788666742055,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.589902,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.607896,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.626365,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.656675,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.675655,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.716375,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.73391,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.753708,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.772085,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.790604,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.019941750242513337,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9945068359375,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.807896,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.019941750242513337,2.0,1.0,3.1722724437713623,3.1707382885596203,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.861126,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.019941750242513337,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.019941750242513337,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.881268,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.019941750242513337,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.89869,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.915992,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.933623,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.953245,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.971002,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
4.987642,3.1722724437713623,3.172272269347506,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
5.005242,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
5.022458,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
5.041131,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
5.058423,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
5.075969,3.1722724437713623,3.1707382885596203,2.0,1.0,0.016873788088560104,0.018407769454627694,2.0,1.0,3.1722724437713623,3.172272269347506,2.0,1.0,0.019941750913858414,0.018407769454627694,2.0,1.0,181.7578224937508,-0.0,0.9667968418726146,-0.0,181.7578224937508,-0.0,1.1425781634652397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,0.0,0.0,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,0.9667968418726146,0.0,-0.966796841872565,0.9667968418726146,0.0,-0.966796841872565,181.7578224937508,0.0,178.24217750624916,181.7578224937508,0.0,178.24217750624916,1.1425781634652397,0.0,-1.1425781634652594,1.1425781634652397,0.0,-1.1425781634652594
